index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,1,0.6846564468091454
172,NIST0139,0,1,0.6779209570446881
173,NIST0139,0,1,0.6691248513866944
174,NIST0139,0,1,0.6629904283708054
175,NIST0139,0,1,0.6565851522331716
176,NIST0139,0,1,0.6496439910159786
177,NIST0139,0,1,0.6408811812668573
178,NIST0139,0,1,0.6358821429585767
179,NIST0139,0,1,0.6278217270224594
180,NIST0139,0,1,0.619734640972537
181,NIST0139,0,1,0.6096263844381893
182,NIST0139,0,1,0.5986885721470584
183,NIST0139,0,1,0.5906125633595534
184,NIST0139,0,1,0.5816039239513525
185,NIST0139,0,1,0.5727743972866796
186,NIST0139,0,1,0.5656835518233909
187,NIST0139,0,1,0.5581886592324775
188,NIST0139,0,1,0.5488220400390366
189,NIST0139,0,1,0.543738932595861
190,NIST0139,0,1,0.6958122387672059
191,NIST0139,0,1,0.6803367405410595
192,NIST0139,0,1,0.673763077685031
193,NIST0139,0,1,0.667544695933705
194,NIST0139,0,1,0.660839113567282
195,NIST0139,0,1,0.6545871489681214
196,NIST0139,0,1,0.6469290693319809
197,NIST0139,0,1,0.6390625365488637
198,NIST0139,0,1,0.6304529557399193
199,NIST0139,0,1,0.6214898185182547
200,NIST0139,0,1,0.6130325350463098
201,NIST0139,0,1,0.6038208853558806
202,NIST0139,0,1,0.5952259379679345
203,NIST0139,0,1,0.5881935503366921
204,NIST0139,0,1,0.5789366616788719
205,NIST0139,0,1,0.5703266626932512
206,NIST0139,0,1,0.5634142422570919
207,NIST0139,0,1,0.5568072920386801
208,NIST0139,0,1,0.5490919841974419
209,NIST0139,0,1,0.6834999088665035
210,NIST0139,0,1,0.6757889431151968
211,NIST0139,0,1,0.66717545990143
212,NIST0139,0,1,0.6610660332049525
213,NIST0139,0,1,0.6536486617976001
214,NIST0139,0,1,0.6469420737479613
215,NIST0139,0,1,0.6397807607611323
216,NIST0139,0,1,0.6321567718806943
217,NIST0139,0,1,0.6226266127768199
218,NIST0139,0,1,0.6151296591496789
219,NIST0139,0,1,0.6065289905957997
220,NIST0139,0,1,0.597494089885344
221,NIST0139,0,1,0.5884850953489377
222,NIST0139,0,1,0.5807665747119155
223,NIST0139,0,1,0.5716515906879556
224,NIST0139,0,1,0.5638513381952223
225,NIST0139,0,1,0.5579530526883734
226,NIST0139,0,1,0.5524637316850377
227,NIST0139,0,1,0.5420314618933254
228,NIST0014,0,1,0.6909359661271933
229,NIST0014,0,1,0.67259817919615
230,NIST0014,0,1,0.6641126460173953
231,NIST0014,0,1,0.6580188324736894
232,NIST0014,0,1,0.6508306833895642
233,NIST0014,0,1,0.6435732852865498
234,NIST0014,0,1,0.6364705004048846
235,NIST0014,0,1,0.6254202685028083
236,NIST0014,0,1,0.6159572962369316
237,NIST0014,0,1,0.6093670497434884
238,NIST0014,0,1,0.6028281805016125
239,NIST0014,0,1,0.5958381906157839
240,NIST0014,0,1,0.5859369636910893
241,NIST0014,0,1,0.5764325380181498
242,NIST0014,0,1,0.5680909688930939
243,NIST0014,0,1,0.5608407489931674
244,NIST0014,0,1,0.554367330184446
245,NIST0014,0,1,0.5489641383717201
246,NIST0014,0,1,0.5418416977752557
247,NIST0014,0,1,0.6846564475664435
248,NIST0014,0,1,0.6802535604668446
249,NIST0014,0,1,0.6719539126336177
250,NIST0014,0,1,0.6609803071825324
251,NIST0014,0,1,0.6534754834776193
252,NIST0014,0,1,0.6466800142750465
253,NIST0014,0,1,0.638458147262861
254,NIST0014,0,1,0.6294859370687029
255,NIST0014,0,1,0.6215031351514244
256,NIST0014,0,1,0.6115032313061589
257,NIST0014,0,1,0.6047485264168225
258,NIST0014,0,1,0.5966203244010709
259,NIST0014,0,1,0.5880220612228648
260,NIST0014,0,1,0.5802079426954067
261,NIST0014,0,1,0.5713238565262765
262,NIST0014,0,1,0.5632871139817187
263,NIST0014,0,1,0.5554529929402547
264,NIST0014,0,1,0.5499576643198388
265,NIST0014,0,1,0.5438811848296056
266,NIST0014,0,1,0.6909358291728623
267,NIST0014,0,1,0.6869505301981188
268,NIST0014,0,1,0.6751059698955907
269,NIST0014,0,1,0.6662283309096437
270,NIST0014,0,1,0.6591662887919388
271,NIST0014,0,1,0.6498614302930316
272,NIST0014,0,1,0.6424632440804192
273,NIST0014,0,1,0.6368109341332602
274,NIST0014,0,1,0.627285585758209
275,NIST0014,0,1,0.6205900453497966
276,NIST0014,0,1,0.6108537788288185
277,NIST0014,0,1,0.6030889715274289
278,NIST0014,0,1,0.596192526746393
279,NIST0014,0,1,0.5872208586888851
280,NIST0014,0,1,0.5827058983388321
281,NIST0014,0,1,0.5746302676353404
282,NIST0014,0,1,0.5683442921946361
283,NIST0014,0,1,0.5613774387677444
284,NIST0014,0,1,0.558301980794113
399,NIST0056,0,1,0.7111590789044704
400,NIST0056,0,1,0.6982620184495753
401,NIST0056,0,1,0.6850028882414947
402,NIST0056,0,1,0.6986808387597703
403,NIST0056,0,1,0.7246587377485479
404,NIST0056,0,1,0.7483020096575309
405,NIST0056,0,1,0.7552108927432369
406,NIST0056,0,1,0.7470184156862808
407,NIST0056,0,1,0.7405975128459236
408,NIST0056,0,1,0.7334742442333672
409,NIST0056,0,1,0.7306513071610058
410,NIST0056,0,1,0.7320296347889466
411,NIST0056,0,1,0.8022084511014395
412,NIST0056,0,1,0.8635010054695662
413,NIST0056,0,1,0.8663303703425362
414,NIST0056,0,1,0.9114585941051537
415,NIST0056,0,1,0.9389733119608004
416,NIST0056,0,1,0.9500450370601008
417,NIST0056,0,1,0.9546782710507005
418,NIST0056,0,1,0.6996413982125256
419,NIST0056,0,1,0.6870324560710628
420,NIST0056,0,1,0.6769475956293421
421,NIST0056,0,1,0.6808517916223199
422,NIST0056,0,1,0.6959254759565624
423,NIST0056,0,1,0.7171873176896755
424,NIST0056,0,1,0.7396267498078601
425,NIST0056,0,1,0.7336832399929126
426,NIST0056,0,1,0.7279190801354275
427,NIST0056,0,1,0.7205790132504145
428,NIST0056,0,1,0.715459371050208
429,NIST0056,0,1,0.7164583981479095
430,NIST0056,0,1,0.7625276529787105
431,NIST0056,0,1,0.849949037044711
432,NIST0056,0,1,0.8480550244561813
433,NIST0056,0,1,0.8887971149935051
434,NIST0056,0,1,0.926668535419413
435,NIST0056,0,1,0.940784394060551
436,NIST0056,0,1,0.9500423016730294
437,NIST0056,0,1,0.7149135461419581
438,NIST0056,0,1,0.7049443858829131
439,NIST0056,0,1,0.69497807567289
440,NIST0056,0,1,0.6918779198251349
441,NIST0056,0,1,0.6999951298152121
442,NIST0056,0,1,0.7168383444409855
443,NIST0056,0,1,0.7320855140520476
444,NIST0056,0,1,0.7237848296224908
445,NIST0056,0,1,0.7179275159650111
446,NIST0056,0,1,0.7099924136652133
447,NIST0056,0,1,0.7071388751672201
448,NIST0056,0,1,0.7068499231021322
449,NIST0056,0,1,0.8026024686500539
450,NIST0056,0,1,0.8600634315937903
451,NIST0056,0,1,0.8465963018837951
452,NIST0056,0,1,0.8875061134508127
453,NIST0056,0,1,0.9164287874724593
454,NIST0056,0,1,0.9286780978141503
455,NIST0056,0,1,0.9341774350137038
798,NIST0023,1,1,0.704040917394893
799,NIST0023,1,1,0.6990667134674499
800,NIST0023,1,1,0.6883337724523407
801,NIST0023,1,1,0.6768514533776451
802,NIST0023,1,1,0.6700718500009808
803,NIST0023,1,1,0.6604830844620808
804,NIST0023,1,1,0.6537522149464479
805,NIST0023,1,1,0.6429326013571607
806,NIST0023,1,1,0.6364436452805925
807,NIST0023,1,1,0.6279419511087341
808,NIST0023,1,1,0.6183685197123775
809,NIST0023,1,1,0.6114757469367449
810,NIST0023,1,1,0.6021595094178142
811,NIST0023,1,1,0.5962244094497783
812,NIST0023,1,1,0.5864187946256795
813,NIST0023,1,1,0.5814827158898245
814,NIST0023,1,1,0.5774166404285329
815,NIST0023,1,1,0.5664062918329628
816,NIST0023,1,1,0.5622569545738701
817,NIST0023,1,1,0.698354542793662
818,NIST0023,1,1,0.6953951284226833
819,NIST0023,1,1,0.6861976714438836
820,NIST0023,1,1,0.6768515531821473
821,NIST0023,1,1,0.6685489867769884
822,NIST0023,1,1,0.6600544450430851
823,NIST0023,1,1,0.6522798325421981
824,NIST0023,1,1,0.642230337508881
825,NIST0023,1,1,0.6320097849006021
826,NIST0023,1,1,0.6257065933707523
827,NIST0023,1,1,0.6150252644548672
828,NIST0023,1,1,0.6092485326785241
829,NIST0023,1,1,0.6014725881831975
830,NIST0023,1,1,0.5949354744392183
831,NIST0023,1,1,0.5873457311421059
832,NIST0023,1,1,0.5774306615673499
833,NIST0023,1,1,0.5722316062843114
834,NIST0023,1,1,0.5649037056007212
835,NIST0023,1,1,0.5569342879877154
836,NIST0023,1,1,0.6979920754333615
837,NIST0023,1,1,0.6939356936996622
838,NIST0023,1,1,0.6819845087986943
839,NIST0023,1,1,0.6720253592189452
840,NIST0023,1,1,0.6637457347745499
841,NIST0023,1,1,0.6537219730865635
842,NIST0023,1,1,0.6443924786055025
843,NIST0023,1,1,0.6348190698342019
844,NIST0023,1,1,0.6284464600476457
845,NIST0023,1,1,0.6184723037537702
846,NIST0023,1,1,0.6091256045381005
