index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7293939673418569
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6727556221700922
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.77312259239546
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9084128904963487
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9084128904963487
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9095610493192259
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.823502899944676e-21
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.8317907314743626e-17
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.859558261089857e-18
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.0927118612209593e-08
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.053081854461654e-09
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.47952942373362e-10
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0012648666886313522
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.00884836051068294
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0025680397055678744
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8840780832904741
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9033726565029313
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8945268395740972
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9133723963039271
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9133723963039271
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9133723963039271
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8135663890279297
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7689651799568988
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7689651799568988
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5967449709676794
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5967449709676794
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5967449709676794
45,Enterohemorrhagic E. coli non-toxic,0,1,0.887364747364415
46,Enterohemorrhagic E. coli non-toxic,0,1,0.887364747364415
47,Enterohemorrhagic E. coli non-toxic,0,1,0.887364747364415
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8490765967898312
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8729901999948486
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8729901999948486
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9130033824532516
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9217634376549148
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9179948137275619
144,NIST0032,0,0,3.6100192875478626e-29
145,NIST0032,0,0,7.492658696559982e-31
146,NIST0032,0,0,9.55835997022545e-26
147,NIST0032,0,0,1.1458182736742592e-06
148,NIST0032,0,0,1.1458182736742592e-06
149,NIST0032,0,0,3.846579431628624e-08
150,NIST0032,0,0,3.9704661101559444e-21
151,NIST0032,0,0,3.9704661101559444e-21
152,NIST0032,0,0,3.9704661101559444e-21
153,NIST0032,0,0,6.150555894177999e-07
154,NIST0032,0,0,8.082076049380297e-08
155,NIST0032,0,0,3.51469334501697e-06
156,NIST0032,0,0,5.1545491987174615e-05
157,NIST0032,0,0,0.0001275002305959818
158,NIST0032,0,0,0.0006369897434431841
159,NIST0032,0,1,0.822518413441916
160,NIST0032,0,1,0.7913729070531027
161,NIST0032,0,1,0.8457596079148877
162,NIST0056,0,1,0.9296138521209697
163,NIST0056,0,1,0.9296138521209697
164,NIST0056,0,1,0.9294404155919631
165,NIST0056,0,1,0.8913080802770441
166,NIST0056,0,1,0.8913080802770441
167,NIST0056,0,1,0.8739069622129254
168,NIST0056,0,1,0.8478835232769101
169,NIST0056,0,1,0.815118577526618
170,NIST0056,0,1,0.815118577526618
171,NIST0056,0,1,0.7916568810820077
172,NIST0056,0,1,0.7916568810820077
173,NIST0056,0,1,0.7916568810820077
174,NIST0056,0,1,0.8727936698009574
175,NIST0056,0,1,0.8727936698009574
176,NIST0056,0,1,0.8727936698009574
177,NIST0056,0,1,0.9106211451699032
178,NIST0056,0,1,0.9166681404870993
179,NIST0056,0,1,0.9166681404870993
198,NIST0087,0,1,0.8151185775266173
199,NIST0087,0,1,0.8478835232769093
200,NIST0087,0,1,0.8151185775266173
201,NIST0087,0,1,0.7135612527904532
202,NIST0087,0,1,0.7135612527904532
203,NIST0087,0,1,0.7135612527904532
204,NIST0087,0,0,0.4994790478387216
205,NIST0087,0,0,0.4994790478387216
206,NIST0087,0,0,0.4994790478387216
207,NIST0087,0,1,0.8729901999948494
208,NIST0087,0,1,0.8490765967898312
209,NIST0087,0,1,0.8490765967898312
210,NIST0087,0,1,0.901418930070866
211,NIST0087,0,1,0.9066086019149904
212,NIST0087,0,1,0.893690519435878
213,NIST0087,0,1,0.7503427494602644
214,NIST0087,0,1,0.7999104291549403
215,NIST0087,0,1,0.7999104291549403
216,NIST0129,0,0,0.18694226944305772
217,NIST0129,0,0,0.18694226944305772
218,NIST0129,0,0,0.18694226944305772
219,NIST0129,0,0,0.03200812505614277
