index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.24634204279561328
1,Bacillus subtilis,0,0,0.26537341735208264
2,Bacillus subtilis,0,0,0.2506955185635597
3,Bacillus subtilis,0,0,0.3546280294673436
4,Bacillus subtilis,0,0,0.37150263509187087
5,Bacillus subtilis,0,0,0.36863442396077534
6,Bacillus subtilis,0,0,0.11086678633389661
7,Bacillus subtilis,0,0,0.117194036916585
8,Bacillus subtilis,0,0,0.117194036916585
9,Bacillus subtilis,0,1,0.8402131522380712
10,Bacillus subtilis,0,1,0.871801601235883
11,Bacillus subtilis,0,1,0.871801601235883
12,Bacillus subtilis,0,0,0.3910768555045508
13,Bacillus subtilis,0,0,0.4098192173034881
14,Bacillus subtilis,0,0,0.4098192173034881
15,Bacillus subtilis,0,1,0.8097958265023438
16,Bacillus subtilis,0,1,0.6914529208438975
17,Bacillus subtilis,0,1,0.8097958265023438
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6415077845737377
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6415077845737377
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6415077845737377
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5163142918843767
40,Enterohemorrhagic E. coli non-toxic,0,0,0.4866182379146451
41,Enterohemorrhagic E. coli non-toxic,0,0,0.4866182379146451
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5405892936885717
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5405892936885717
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5405892936885717
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6382064882789059
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6382064882789059
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6382064882789059
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5243266676264153
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5701683980163761
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5701683980163761
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5402783373433657
52,Enterohemorrhagic E. coli non-toxic,0,0,0.4932314987292151
53,Enterohemorrhagic E. coli non-toxic,0,0,0.4916706558056654
54,Escherichia coli DH5_alpha,0,0,0.26141563884309
55,Escherichia coli DH5_alpha,0,0,0.2759709487435889
56,Escherichia coli DH5_alpha,0,0,0.31436672110668384
57,Escherichia coli DH5_alpha,0,0,0.14187197585638348
58,Escherichia coli DH5_alpha,0,0,0.14187197585638348
59,Escherichia coli DH5_alpha,0,0,0.14196129407636385
60,Escherichia coli DH5_alpha,0,0,0.11068628429593104
61,Escherichia coli DH5_alpha,0,0,0.10999613120756531
62,Escherichia coli DH5_alpha,0,0,0.10404399851463372
63,Escherichia coli DH5_alpha,0,1,0.7654264697122655
64,Escherichia coli DH5_alpha,0,1,0.7654264697122655
65,Escherichia coli DH5_alpha,0,1,0.7654264697122655
66,Escherichia coli DH5_alpha,0,1,0.6801124062524347
67,Escherichia coli DH5_alpha,0,1,0.6801124062524347
68,Escherichia coli DH5_alpha,0,1,0.6801124062524347
69,Escherichia coli DH5_alpha,0,1,0.5097886617430408
70,Escherichia coli DH5_alpha,0,1,0.5299171881899069
71,Escherichia coli DH5_alpha,0,1,0.5299171881899069
126,NIST0018,0,0,0.0981479909436741
127,NIST0018,0,0,0.0981479909436741
128,NIST0018,0,0,0.3173826322880741
129,NIST0018,0,0,0.39429386209146744
130,NIST0018,0,0,0.3785667763289618
131,NIST0018,0,0,0.3563961996161076
132,NIST0018,0,0,0.14939575171199668
133,NIST0018,0,0,0.1506137740593911
134,NIST0018,0,0,0.1506137740593911
135,NIST0018,0,0,0.4706653594917214
136,NIST0018,0,0,0.4706653594917214
137,NIST0018,0,0,0.4706653594917214
138,NIST0018,0,0,0.47789758631612467
139,NIST0018,0,0,0.4869686423589565
140,NIST0018,0,0,0.4869686423589565
141,NIST0018,0,1,0.5168063431382951
142,NIST0018,0,1,0.52983006699484
143,NIST0018,0,1,0.5168063431382951
144,NIST0032,0,0,0.0981479909436741
145,NIST0032,0,0,0.0981479909436741
146,NIST0032,0,0,0.0981479909436741
147,NIST0032,0,0,0.13712566043695365
148,NIST0032,0,0,0.13712566043695365
149,NIST0032,0,0,0.13712566043695365
150,NIST0032,0,0,0.37813182101801796
151,NIST0032,0,0,0.37813182101801796
152,NIST0032,0,0,0.37813182101801796
153,NIST0032,0,0,0.1049426266384851
154,NIST0032,0,0,0.10446243436114608
155,NIST0032,0,0,0.0999270821919662
156,NIST0032,0,0,0.10259166034945998
157,NIST0032,0,0,0.10234727849083236
158,NIST0032,0,0,0.09776474133348684
159,NIST0032,0,0,0.30813734622628736
160,NIST0032,0,0,0.2922243301085395
161,NIST0032,0,0,0.3415799102114603
162,NIST0056,0,1,0.7864742237809201
163,NIST0056,0,1,0.7864742237809201
164,NIST0056,0,1,0.8036213841786521
165,NIST0056,0,1,0.7205547001996947
166,NIST0056,0,1,0.7205547001996947
167,NIST0056,0,1,0.6478396835782391
168,NIST0056,0,1,0.6881637042883393
169,NIST0056,0,1,0.6727847877653438
170,NIST0056,0,1,0.6727847877653438
171,NIST0056,0,1,0.7542026677525283
172,NIST0056,0,1,0.7542026677525283
173,NIST0056,0,1,0.7542026677525283
174,NIST0056,0,1,0.6706853954233486
175,NIST0056,0,1,0.6706853954233486
176,NIST0056,0,1,0.6706853954233486
177,NIST0056,0,1,0.7167903776928176
178,NIST0056,0,1,0.6417022619435344
179,NIST0056,0,1,0.6417022619435344
198,NIST0087,0,1,0.509247167206945
199,NIST0087,0,1,0.5221946618905844
200,NIST0087,0,1,0.509247167206945
201,NIST0087,0,1,0.5947328907079589
202,NIST0087,0,1,0.5947328907079589
203,NIST0087,0,1,0.5947328907079589
204,NIST0087,0,0,0.4039202226085961
205,NIST0087,0,0,0.4039202226085961
206,NIST0087,0,0,0.4039202226085961
207,NIST0087,0,0,0.49173228375127925
208,NIST0087,0,0,0.47335472713676335
209,NIST0087,0,0,0.47335472713676335
210,NIST0087,0,0,0.3981134993545085
211,NIST0087,0,0,0.40284610963005246
212,NIST0087,0,0,0.3988455970406464
213,NIST0087,0,1,0.5612187308847244
214,NIST0087,0,1,0.5609774818620455
215,NIST0087,0,1,0.5609774818620455
234,NIST0139,0,1,0.8207727539855457
235,NIST0139,0,1,0.8207727539855457
236,NIST0139,0,1,0.8207727539855457
237,NIST0139,0,1,0.5939078378492217
238,NIST0139,0,1,0.5858081511497296
239,NIST0139,0,1,0.5939078378492217
240,NIST0139,0,1,0.8579718719621249
241,NIST0139,0,1,0.8579718719621249
242,NIST0139,0,1,0.8579718719621249
243,NIST0139,0,1,0.6740809666156162
244,NIST0139,0,1,0.7146184698867298
245,NIST0139,0,1,0.6740809666156162
246,NIST0139,0,1,0.5829539650373382
247,NIST0139,0,1,0.5829539650373382
248,NIST0139,0,1,0.6247666261961682
249,NIST0139,0,1,0.5492267128216693
250,NIST0139,0,1,0.5492267128216693
251,NIST0139,0,1,0.5492267128216693
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8207727539855457
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8207727539855457
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8207727539855457
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7555689840203034
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7909876711107752
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7555689840203034
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7973178702981536
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7117134505162749
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7973178702981536
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7654264697122655
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7654264697122655
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7654264697122655
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6801124062524347
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6801124062524347
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6801124062524347
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6504658610851205
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6504658610851205
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6504658610851205
270,Pseudomonas fluorescens,0,1,0.8207727539855457
271,Pseudomonas fluorescens,0,1,0.8207727539855457
272,Pseudomonas fluorescens,0,1,0.8207727539855457
273,Pseudomonas fluorescens,0,0,0.3785667763289618
274,Pseudomonas fluorescens,0,0,0.3563961996161076
275,Pseudomonas fluorescens,0,0,0.39429386209146744
276,Pseudomonas fluorescens,0,0,0.1585908898479383
277,Pseudomonas fluorescens,0,0,0.2645245224725314
278,Pseudomonas fluorescens,0,0,0.1585908898479383
279,Pseudomonas fluorescens,0,1,0.7524043325980221
280,Pseudomonas fluorescens,0,1,0.7524043325980221
281,Pseudomonas fluorescens,0,1,0.7524043325980221
282,Pseudomonas fluorescens,0,1,0.64561266674157
283,Pseudomonas fluorescens,0,1,0.64561266674157
284,Pseudomonas fluorescens,0,1,0.64561266674157
285,Pseudomonas fluorescens,0,1,0.5492267128216693
286,Pseudomonas fluorescens,0,1,0.5492267128216693
287,Pseudomonas fluorescens,0,1,0.5492267128216693
306,E. coli with JES101 plasmid,1,1,0.8189335910172902
307,E. coli with JES101 plasmid,1,1,0.8189335910172902
308,E. coli with JES101 plasmid,1,1,0.8189335910172902
309,E. coli with JES101 plasmid,1,0,0.3654468843943437
310,E. coli with JES101 plasmid,1,0,0.3654468843943437
311,E. coli with JES101 plasmid,1,0,0.3654468843943437
312,E. coli with JES101 plasmid,1,0,0.10923837021142803
313,E. coli with JES101 plasmid,1,0,0.10923837021142803
314,E. coli with JES101 plasmid,1,0,0.10942322395762401
315,E. coli with JES101 plasmid,1,0,0.49918823855418654
316,E. coli with JES101 plasmid,1,0,0.49918823855418654
317,E. coli with JES101 plasmid,1,0,0.49918823855418654
318,E. coli with JES101 plasmid,1,0,0.25546312851205705
319,E. coli with JES101 plasmid,1,0,0.26956637244449855
320,E. coli with JES101 plasmid,1,0,0.3154709411563026
321,E. coli with JES101 plasmid,1,1,0.6503663417255385
322,E. coli with JES101 plasmid,1,1,0.6503663417255385
323,E. coli with JES101 plasmid,1,1,0.6503663417255385
360,NIST0020,1,1,0.8022380940143172
361,NIST0020,1,1,0.8057102125278877
362,NIST0020,1,1,0.8057102125278877
363,NIST0020,1,1,0.6253905404541328
364,NIST0020,1,1,0.6253905404541328
365,NIST0020,1,1,0.6253905404541328
366,NIST0020,1,1,0.6709662170169921
367,NIST0020,1,1,0.6709662170169921
368,NIST0020,1,1,0.6709662170169921
369,NIST0020,1,0,0.49918823855418654
370,NIST0020,1,0,0.49918823855418654
371,NIST0020,1,0,0.49918823855418654
372,NIST0020,1,1,0.8091408058962027
373,NIST0020,1,1,0.8091408058962027
374,NIST0020,1,1,0.7919526638216488
375,NIST0020,1,1,0.545156492125151
376,NIST0020,1,1,0.545156492125151
377,NIST0020,1,1,0.545156492125151
378,NIST0023,1,0,0.46346338470843707
379,NIST0023,1,0,0.46346338470843707
