index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5924476413035414
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5831255986031304
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6014108477310534
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6732893112208167
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6732893112208167
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.684999438927147
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.07569597090852517
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.09763112888012844
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.09181961180216844
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.2640299471227608
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.25175902967229963
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.23964989428216338
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.37510755958070136
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4095984344784392
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.38677275159317515
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7533246109048833
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7469143495777035
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7502476414682454
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7520592057178901
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7520592057178901
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7520592057178901
39,Enterohemorrhagic E. coli non-toxic,0,1,0.63855005969699
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6296232863257415
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6296232863257415
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6740812480453688
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6740812480453688
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6740812480453688
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7285900294847533
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7285900294847533
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7285900294847533
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6511049914547253
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6592452136948623
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6592452136948623
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7275612790481685
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7187586743788367
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7233038161592562
54,Escherichia coli DH5_alpha,0,1,0.6086822905622427
55,Escherichia coli DH5_alpha,0,1,0.6172304250950106
56,Escherichia coli DH5_alpha,0,1,0.6254205512129047
57,Escherichia coli DH5_alpha,0,1,0.5271103981000418
58,Escherichia coli DH5_alpha,0,1,0.5271103981000418
59,Escherichia coli DH5_alpha,0,1,0.5391186564335287
60,Escherichia coli DH5_alpha,0,0,0.40036593327556425
61,Escherichia coli DH5_alpha,0,0,0.41318653919886805
62,Escherichia coli DH5_alpha,0,0,0.4258272708369986
63,Escherichia coli DH5_alpha,0,1,0.8038780457753278
64,Escherichia coli DH5_alpha,0,1,0.8038780457753278
65,Escherichia coli DH5_alpha,0,1,0.8038780457753278
66,Escherichia coli DH5_alpha,0,1,0.8038780457753278
67,Escherichia coli DH5_alpha,0,1,0.8038780457753278
68,Escherichia coli DH5_alpha,0,1,0.8038780457753278
69,Escherichia coli DH5_alpha,0,1,0.7277591648963024
70,Escherichia coli DH5_alpha,0,1,0.7326917648344526
71,Escherichia coli DH5_alpha,0,1,0.7326917648344526
72,NIST0011,0,1,0.7520592057178901
73,NIST0011,0,1,0.7520592057178901
74,NIST0011,0,1,0.7520592057178901
75,NIST0011,0,1,0.6523380164237061
76,NIST0011,0,1,0.6655132878268363
77,NIST0011,0,1,0.6523380164237061
78,NIST0011,0,1,0.592113005382854
79,NIST0011,0,1,0.5816002637825519
80,NIST0011,0,1,0.592113005382854
81,NIST0011,0,1,0.7349431794032429
82,NIST0011,0,1,0.7349431794032429
83,NIST0011,0,1,0.7349431794032429
84,NIST0011,0,1,0.6779632138747458
85,NIST0011,0,1,0.67166456992668
86,NIST0011,0,1,0.6650315109420988
87,NIST0011,0,1,0.7450353656120906
88,NIST0011,0,1,0.740719233467256
89,NIST0011,0,1,0.7450353656120906
90,NIST0012,0,1,0.6477144025327759
91,NIST0012,0,1,0.6402937677340044
92,NIST0012,0,1,0.6325215723300768
93,NIST0012,0,1,0.7704567412576907
94,NIST0012,0,1,0.7675275264261046
95,NIST0012,0,1,0.7675275264261046
96,NIST0012,0,0,0.4825381933845555
97,NIST0012,0,0,0.49550904710488497
98,NIST0012,0,0,0.49550904710488497
99,NIST0012,0,1,0.604351980700697
100,NIST0012,0,1,0.5942329049159829
101,NIST0012,0,1,0.5942329049159829
102,NIST0012,0,1,0.6161727587919614
103,NIST0012,0,1,0.6064505490274144
104,NIST0012,0,1,0.6064505490274144
105,NIST0012,0,1,0.7326917648344526
106,NIST0012,0,1,0.7277591648963024
107,NIST0012,0,1,0.7277591648963024
108,NIST0014,0,0,0.3650499593501956
109,NIST0014,0,0,0.3650499593501956
110,NIST0014,0,0,0.4043443697715015
111,NIST0014,0,1,0.740719233467256
112,NIST0014,0,1,0.7450353656120906
113,NIST0014,0,1,0.7450353656120906
114,NIST0014,0,1,0.5816002637825519
115,NIST0014,0,1,0.592113005382854
116,NIST0014,0,1,0.592113005382854
117,NIST0014,0,1,0.6296232863257415
118,NIST0014,0,1,0.6296232863257415
119,NIST0014,0,1,0.63855005969699
120,NIST0014,0,1,0.7074532974327256
121,NIST0014,0,1,0.7074532974327256
122,NIST0014,0,1,0.7074532974327256
123,NIST0014,0,1,0.7932704745561531
124,NIST0014,0,1,0.7932704745561531
125,NIST0014,0,1,0.7932704745561531
126,NIST0018,0,0,0.0017179137943021067
127,NIST0018,0,0,0.0016192603201758853
128,NIST0018,0,0,0.004039961794062359
129,NIST0018,0,1,0.6437904212782938
130,NIST0018,0,1,0.6511782190941885
131,NIST0018,0,1,0.6582193417985447
132,NIST0018,0,1,0.5794610729857482
133,NIST0018,0,1,0.5685600866345768
134,NIST0018,0,1,0.5685600866345768
135,NIST0018,0,1,0.7074532974327256
136,NIST0018,0,1,0.7074532974327256
137,NIST0018,0,1,0.7074532974327256
138,NIST0018,0,1,0.600822832230009
139,NIST0018,0,1,0.5782160389702344
140,NIST0018,0,1,0.5782160389702344
141,NIST0018,0,1,0.7786430154948923
142,NIST0018,0,1,0.7762124975141297
143,NIST0018,0,1,0.7786430154948923
162,NIST0056,0,1,0.7207605636203543
163,NIST0056,0,1,0.7207605636203543
164,NIST0056,0,1,0.7260152196459623
165,NIST0056,0,1,0.668969565179488
166,NIST0056,0,1,0.668969565179488
167,NIST0056,0,1,0.6612158384632286
168,NIST0056,0,1,0.6491067648142376
169,NIST0056,0,1,0.6405751152663937
170,NIST0056,0,1,0.6405751152663937
171,NIST0056,0,1,0.7995089970962338
172,NIST0056,0,1,0.7995089970962338
173,NIST0056,0,1,0.7995089970962338
174,NIST0056,0,1,0.721897019801679
175,NIST0056,0,1,0.721897019801679
176,NIST0056,0,1,0.721897019801679
177,NIST0056,0,1,0.7560981374958451
178,NIST0056,0,1,0.7523623411552778
