index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17795,Escherichia coli DH5α,0,0,0.3241465474067901
18861,Escherichia coli DH5α,0,1,0.6079190560725997
24869,Escherichia coli DH5α,0,0,0.12855326588607877
15297,Escherichia coli DH5α,0,0,0.30500580860700616
23752,Escherichia coli DH5α,0,0,0.3807733391699062
24416,Escherichia coli DH5α,0,0,0.225924358425875
17656,Escherichia coli DH5α,0,0,0.31672774914944435
16465,Escherichia coli DH5α,0,0,0.38235981242250994
26468,Escherichia coli DH5α,0,0,0.41029472623177593
25747,Escherichia coli DH5α,0,1,0.6377971293308589
25741,Escherichia coli DH5α,0,1,0.5672476905964324
29524,Escherichia coli DH5α,0,0,0.41608087447242714
14425,Escherichia coli DH5α,0,0,0.28979415830358196
23417,Escherichia coli DH5α,0,0,0.3662581890049969
26412,Escherichia coli DH5α,0,0,0.44611449484359067
16344,Escherichia coli DH5α,0,0,0.4625806352011424
14553,Escherichia coli DH5α,0,0,0.30380983527168615
16740,Escherichia coli DH5α,0,0,0.3535029424025122
12927,Escherichia coli DH5α,0,0,0.25286561844383415
24628,Escherichia coli DH5α,0,0,0.36827412994287684
16755,Escherichia coli DH5α,0,0,0.3452087293588564
21479,Escherichia coli DH5α,0,0,0.41423358617224826
14740,Escherichia coli DH5α,0,0,0.12370110059991006
19693,Escherichia coli DH5α,0,1,0.5749169909955216
18215,Escherichia coli DH5α,0,1,0.622011532938706
15713,Escherichia coli DH5α,0,0,0.3889175794292004
20887,Escherichia coli DH5α,0,0,0.24034657989979039
27045,Escherichia coli DH5α,0,1,0.6271057838248616
28823,Escherichia coli DH5α,0,0,0.31267901235430995
13384,Escherichia coli DH5α,0,0,0.15053257447241805
24910,Escherichia coli DH5α,0,1,0.5469403430217924
24521,Escherichia coli DH5α,0,1,0.5053387445565525
26557,Escherichia coli DH5α,0,0,0.4026674165571566
26532,Escherichia coli DH5α,0,1,0.8374802544018577
22962,Escherichia coli DH5α,0,1,0.6313146307566211
29347,Escherichia coli DH5α,0,0,0.41130602035223507
22854,Escherichia coli DH5α,0,0,0.45391022151502175
13900,Escherichia coli DH5α,0,0,0.2703573806739092
28296,Escherichia coli DH5α,0,0,0.49202527729604517
20232,Escherichia coli DH5α,0,0,0.3563455156787989
20305,Escherichia coli DH5α,0,0,0.39018555665441507
22658,Escherichia coli DH5α,0,1,0.5601706377465066
20515,Escherichia coli DH5α,0,0,0.37146541308640835
19802,Escherichia coli DH5α,0,1,0.6029627284381169
22517,Escherichia coli DH5α,0,0,0.3980524598389211
15031,Escherichia coli DH5α,0,0,0.3873189923536921
15622,Escherichia coli DH5α,0,0,0.3440757481078222
30931,Escherichia coli DH5α,0,0,0.2937908142538746
14448,Escherichia coli DH5α,0,0,0.3887747360704928
21355,Escherichia coli DH5α,0,0,0.1318738012767387
13406,Escherichia coli DH5α,0,0,0.2807909852899385
29295,Escherichia coli DH5α,0,0,0.2165202476500816
21269,Escherichia coli DH5α,0,1,0.6690897074289652
21942,Escherichia coli DH5α,0,1,0.6159094298395297
16568,Escherichia coli DH5α,0,1,0.5240092464760426
21220,Escherichia coli DH5α,0,0,0.2904611883862682
12713,Escherichia coli DH5α,0,0,0.33798321479559557
26345,Escherichia coli DH5α,0,0,0.4769103257236519
31635,Escherichia coli DH5α,0,0,0.38987106955695444
18103,Escherichia coli DH5α,0,1,0.6984871157970068
25661,Escherichia coli DH5α,0,0,0.4644467178931199
30083,Escherichia coli DH5α,0,0,0.4639676069755805
25802,Escherichia coli DH5α,0,1,0.7033844259429334
17979,Escherichia coli DH5α,0,0,0.4408112077853984
24617,Escherichia coli DH5α,0,0,0.2972309150850186
20341,Escherichia coli DH5α,0,0,0.30232078659593536
12234,Escherichia coli DH5α,0,0,0.3978735167424064
14398,Escherichia coli DH5α,0,0,0.166719212689296
13665,Escherichia coli DH5α,0,0,0.36040829558750886
29321,Escherichia coli DH5α,0,1,0.6449355646696889
12810,Escherichia coli DH5α,0,0,0.2654212056146471
15016,Escherichia coli DH5α,0,0,0.3522751235968561
29712,Escherichia coli DH5α,0,1,0.515181298841245
21595,Escherichia coli DH5α,0,1,0.6183522452876682
23683,Escherichia coli DH5α,0,1,0.8434935388283648
27461,Escherichia coli DH5α,0,1,0.5697901654007477
16694,Escherichia coli DH5α,0,0,0.40336657516328656
23016,Escherichia coli DH5α,0,0,0.26904237043296586
17250,Escherichia coli DH5α,0,0,0.33608816131009556
15725,Escherichia coli DH5α,0,0,0.20116858504176854
29748,Escherichia coli DH5α,0,0,0.18347442049400176
26616,Escherichia coli DH5α,0,1,0.7102746024137626
24106,Escherichia coli DH5α,0,0,0.47536648757012084
13178,Escherichia coli DH5α,0,0,0.41030671583027634
17240,Escherichia coli DH5α,0,0,0.48988621164529367
30770,Escherichia coli DH5α,0,0,0.4891418731630101
25867,Escherichia coli DH5α,0,1,0.6101322899434038
18193,Escherichia coli DH5α,0,1,0.5404203067343256
29693,Escherichia coli DH5α,0,0,0.1460149788306541
20086,Escherichia coli DH5α,0,0,0.2980508301990566
18817,Escherichia coli DH5α,0,0,0.47390955858462397
24406,Escherichia coli DH5α,0,0,0.4233206051896513
19302,Escherichia coli DH5α,0,0,0.3061100952941393
21944,Escherichia coli DH5α,0,0,0.21528870232055336
12262,Escherichia coli DH5α,0,0,0.35147916584194566
30218,Escherichia coli DH5α,0,1,0.5259774770067845
30077,Escherichia coli DH5α,0,0,0.31698182081114507
