index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2051,Bacillus subtilis,0,0,0.378047119366027
2006,Bacillus subtilis,0,0,0.48805844412435645
2001,Bacillus subtilis,0,1,0.5497977419702548
2042,Bacillus subtilis,0,1,0.5383045596698739
2005,Bacillus subtilis,0,1,0.515984198093004
2039,Bacillus subtilis,0,1,0.6163044052259647
2032,Bacillus subtilis,0,0,0.35762563254862856
2013,Bacillus subtilis,0,0,0.3173286608820121
2026,Bacillus subtilis,0,1,0.5216887068195862
2045,Bacillus subtilis,0,1,0.5373286295256468
2007,Bacillus subtilis,0,0,0.3575316154704801
2046,Bacillus subtilis,0,0,0.4963202964199231
2011,Bacillus subtilis,0,0,0.2531148078279283
2012,Bacillus subtilis,0,0,0.2864073579854293
2016,Bacillus subtilis,0,1,0.6120366446427316
2036,Bacillus subtilis,0,0,0.4815001756481659
2037,Bacillus subtilis,0,1,0.53188396330044
2048,Bacillus subtilis,0,0,0.4401224806819231
2000,Bacillus subtilis,0,1,0.7190026800607087
2049,Bacillus subtilis,0,0,0.28103352993598424
2023,Bacillus subtilis,0,1,0.5348384350007376
2025,Bacillus subtilis,0,1,0.5182861830868213
1999,Bacillus subtilis,0,1,0.5772238892553248
2017,Bacillus subtilis,0,0,0.4828715843653409
2002,Bacillus subtilis,0,1,0.5237796259338813
1995,Bacillus subtilis,0,0,0.4796904321254188
2020,Bacillus subtilis,0,1,0.6165489030085192
1998,Bacillus subtilis,0,1,0.5508705837526034
2047,Bacillus subtilis,0,1,0.6063644122822855
2038,Bacillus subtilis,0,1,0.7300742037908997
2043,Bacillus subtilis,0,1,0.5336795360210145
2003,Bacillus subtilis,0,1,0.5124533437760425
2004,Bacillus subtilis,0,1,0.5066499370571576
2008,Bacillus subtilis,0,0,0.30123713748096526
2041,Bacillus subtilis,0,1,0.5262322918572373
2040,Bacillus subtilis,0,1,0.6634955068026226
2015,Bacillus subtilis,0,1,0.6166640050460372
2019,Bacillus subtilis,0,1,0.6839473247623521
2033,Bacillus subtilis,0,0,0.4799960292777926
2035,Bacillus subtilis,0,1,0.6132374897478092
596,Escherichia coli DH5α,0,1,0.6181219193273706
620,Escherichia coli DH5α,0,0,0.19015525752415877
664,Escherichia coli DH5α,0,0,0.15950482147926368
594,Escherichia coli DH5α,0,1,0.538586808782338
680,Escherichia coli DH5α,0,0,0.1818896741511502
614,Escherichia coli DH5α,0,1,0.5981793004237093
682,Escherichia coli DH5α,0,0,0.30551268659750347
589,Escherichia coli DH5α,0,1,0.7046825935760112
570,Escherichia coli DH5α,0,1,0.736331417540938
644,Escherichia coli DH5α,0,0,0.1216747032917035
669,Escherichia coli DH5α,0,0,0.25047037389284743
573,Escherichia coli DH5α,0,1,0.6454101448131727
621,Escherichia coli DH5α,0,0,0.19003209217586575
588,Escherichia coli DH5α,0,1,0.6385843321469203
635,Escherichia coli DH5α,0,0,0.28397731422073225
609,Escherichia coli DH5α,0,0,0.47755973036164834
581,Escherichia coli DH5α,0,0,0.29598878483284496
633,Escherichia coli DH5α,0,0,0.19096279774093075
605,Escherichia coli DH5α,0,1,0.605942137352109
667,Escherichia coli DH5α,0,0,0.2919819375945139
575,Escherichia coli DH5α,0,1,0.7196869024142146
597,Escherichia coli DH5α,0,1,0.5221862253099971
676,Escherichia coli DH5α,0,0,0.24230449083810915
598,Escherichia coli DH5α,0,0,0.40099070391983704
578,Escherichia coli DH5α,0,1,0.6587958521388344
629,Escherichia coli DH5α,0,0,0.22605324103039393
607,Escherichia coli DH5α,0,1,0.6784626857612849
577,Escherichia coli DH5α,0,1,0.7159678376823383
665,Escherichia coli DH5α,0,1,0.5985823718740942
651,Escherichia coli DH5α,0,0,0.2569745400253899
672,Escherichia coli DH5α,0,1,0.5016209388141788
652,Escherichia coli DH5α,0,1,0.5400739817556035
