index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Bacillus subtilis,0,1,0.8898078823666444
12,Bacillus subtilis,0,0,1.1442241671159064e-08
16,Bacillus subtilis,0,1,0.994979850769885
15,Bacillus subtilis,0,1,0.8898078823666444
4,Bacillus subtilis,0,0,6.08588727996449e-08
7,Bacillus subtilis,0,0,1.7432305094001209e-16
11,Bacillus subtilis,0,0,5.189398384367023e-16
3,Bacillus subtilis,0,0,2.791607178336782e-09
14,Bacillus subtilis,0,0,1.6039259199325945e-16
8,Bacillus subtilis,0,0,1.7432305094001209e-16
1,Bacillus subtilis,0,0,1.5409466017549205e-16
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.5070632656607108e-16
33,Brucella melitensis 16M ΔvjbR  ,0,0,6.7650908837317e-16
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.730717949507435e-22
18,Brucella melitensis 16M ΔvjbR  ,0,0,6.565188367469955e-17
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.06798882656288635
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.1930936968203363e-18
19,Brucella melitensis 16M ΔvjbR  ,0,0,4.749983985968981e-19
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.730717949507435e-22
35,Brucella melitensis 16M ΔvjbR  ,0,0,2.301836848637681e-15
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.730717949507435e-22
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.06798882656288635
66,Escherichia coli DH5_alpha,0,1,0.5714285714285713
956,Escherichia coli DH5_alpha,0,1,0.9999999999999998
54,Escherichia coli DH5_alpha,0,0,9.474521363418778e-15
966,Escherichia coli DH5_alpha,0,1,0.500000000000001
968,Escherichia coli DH5_alpha,0,1,0.9999999999999998
958,Escherichia coli DH5_alpha,0,1,0.6666666666666672
71,Escherichia coli DH5_alpha,0,0,1.6990985635507698e-06
964,Escherichia coli DH5_alpha,0,0,5.03961184218391e-17
67,Escherichia coli DH5_alpha,0,1,0.5714285714285713
61,Escherichia coli DH5_alpha,0,0,9.944185199092895e-17
70,Escherichia coli DH5_alpha,0,0,1.6990985635507698e-06
69,Escherichia coli DH5_alpha,0,0,2.662558224114427e-18
965,Escherichia coli DH5_alpha,0,0,1.4374017210061763e-16
954,Escherichia coli DH5_alpha,0,1,0.9999999999999998
969,Escherichia coli DH5_alpha,0,0,5.7688060273450966e-18
64,Escherichia coli DH5_alpha,0,0,0.3333333333333333
57,Escherichia coli DH5_alpha,0,0,1.9268689818077998e-16
955,Escherichia coli DH5_alpha,0,1,0.9999999999999998
62,Escherichia coli DH5_alpha,0,0,9.944185199095228e-17
