index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2011,Bacillus subtilis,0,1,0.8181696498073807
2035,Bacillus subtilis,0,1,0.6539594083398009
2036,Bacillus subtilis,0,1,0.6607687212166293
2033,Bacillus subtilis,0,1,0.6223271196719558
2025,Bacillus subtilis,0,1,0.7732509300209014
1999,Bacillus subtilis,0,1,0.6774948446588354
2006,Bacillus subtilis,0,1,0.7853059062271667
1996,Bacillus subtilis,0,1,0.6577290925153881
2019,Bacillus subtilis,0,1,0.6816685069617522
2031,Bacillus subtilis,0,1,0.8101671892478738
2029,Bacillus subtilis,0,1,0.8018728919489442
2049,Bacillus subtilis,0,1,0.8103270799736705
2039,Bacillus subtilis,0,1,0.7009074189879588
2043,Bacillus subtilis,0,1,0.7695442111435608
2037,Bacillus subtilis,0,1,0.6699112572353421
2022,Bacillus subtilis,0,1,0.7378378116706852
2032,Bacillus subtilis,0,1,0.8135126180449601
2014,Bacillus subtilis,0,1,0.6195578817561479
2010,Bacillus subtilis,0,1,0.8130789217275941
2028,Bacillus subtilis,0,1,0.7987437792173698
2027,Bacillus subtilis,0,1,0.7930847011315946
2023,Bacillus subtilis,0,1,0.7523362762853663
2021,Bacillus subtilis,0,1,0.7171831806951917
2018,Bacillus subtilis,0,1,0.6692472885561487
2040,Bacillus subtilis,0,1,0.7209701602482781
2013,Bacillus subtilis,0,1,0.8253005559678569
2038,Bacillus subtilis,0,1,0.6823544972621178
2005,Bacillus subtilis,0,1,0.7735704923397809
2051,Bacillus subtilis,0,1,0.8199578933410568
2048,Bacillus subtilis,0,1,0.8061183550556206
2020,Bacillus subtilis,0,1,0.6989427242512939
2015,Bacillus subtilis,0,1,0.6521199908918446
2008,Bacillus subtilis,0,1,0.8016758607878168
2000,Bacillus subtilis,0,1,0.688736167710959
2050,Bacillus subtilis,0,1,0.8140369112826313
2007,Bacillus subtilis,0,1,0.7937419090197538
2042,Bacillus subtilis,0,1,0.7543517035221401
1997,Bacillus subtilis,0,1,0.6573992966408201
2041,Bacillus subtilis,0,1,0.7403313609153492
2047,Bacillus subtilis,0,1,0.8001037919463558
595,Escherichia coli DH5α,0,1,0.6449620252877066
666,Escherichia coli DH5α,0,1,0.6365326805061484
570,Escherichia coli DH5α,0,1,0.6412556757303421
624,Escherichia coli DH5α,0,1,0.6535352229372603
639,Escherichia coli DH5α,0,1,0.6570250512916839
658,Escherichia coli DH5α,0,1,0.6466980287045424
628,Escherichia coli DH5α,0,1,0.640757049405598
660,Escherichia coli DH5α,0,1,0.6399086018733972
638,Escherichia coli DH5α,0,1,0.6597425867526002
681,Escherichia coli DH5α,0,1,0.6326295314692777
663,Escherichia coli DH5α,0,1,0.6316525863516463
629,Escherichia coli DH5α,0,1,0.6396722168063743
662,Escherichia coli DH5α,0,1,0.6316639174481075
625,Escherichia coli DH5α,0,1,0.6714467361960419
640,Escherichia coli DH5α,0,1,0.6537218951907153
646,Escherichia coli DH5α,0,1,0.6349150653282196
584,Escherichia coli DH5α,0,1,0.6521743937472744
648,Escherichia coli DH5α,0,1,0.6354619847050437
601,Escherichia coli DH5α,0,1,0.6523502633218042
613,Escherichia coli DH5α,0,1,0.6377806645132679
574,Escherichia coli DH5α,0,1,0.6428079946425701
573,Escherichia coli DH5α,0,1,0.6426829613983019
641,Escherichia coli DH5α,0,1,0.6465014960506423
630,Escherichia coli DH5α,0,1,0.6391920566367891
632,Escherichia coli DH5α,0,1,0.6377220025560747
615,Escherichia coli DH5α,0,1,0.6367394833335939
677,Escherichia coli DH5α,0,1,0.6481488635140336
659,Escherichia coli DH5α,0,1,0.6445540799928732
649,Escherichia coli DH5α,0,1,0.6361179155096448
635,Escherichia coli DH5α,0,1,0.6395071836691981
611,Escherichia coli DH5α,0,1,0.6388010007682458
656,Escherichia coli DH5α,0,1,0.6459260333185033
672,Escherichia coli DH5α,0,1,0.6339318622887786
592,Escherichia coli DH5α,0,1,0.6475720655099207
596,Escherichia coli DH5α,0,1,0.6445044140425379
642,Escherichia coli DH5α,0,1,0.6418283645261437
670,Escherichia coli DH5α,0,1,0.6358991754839542
620,Escherichia coli DH5α,0,1,0.6441961839425102
605,Escherichia coli DH5α,0,1,0.659021550916093
575,Escherichia coli DH5α,0,1,0.6413361188569047
664,Escherichia coli DH5α,0,1,0.6356937049813843
654,Escherichia coli DH5α,0,1,0.6341172069437796
588,Escherichia coli DH5α,0,1,0.6856855795244987
616,Escherichia coli DH5α,0,1,0.6400149125106172
589,Escherichia coli DH5α,0,1,0.646134180293682
598,Escherichia coli DH5α,0,1,0.650401270874556
657,Escherichia coli DH5α,0,1,0.6478506952994437
571,Escherichia coli DH5α,0,1,0.6452311995280369
678,Escherichia coli DH5α,0,1,0.6448840706607538
622,Escherichia coli DH5α,0,1,0.6459589259474082
621,Escherichia coli DH5α,0,1,0.6438935991619293
650,Escherichia coli DH5α,0,1,0.6352234438167518
643,Escherichia coli DH5α,0,1,0.6391828563048116
667,Escherichia coli DH5α,0,1,0.636188030349555
581,Escherichia coli DH5α,0,1,0.6506873748363374
583,Escherichia coli DH5α,0,1,0.6511081443379904
653,Escherichia coli DH5α,0,1,0.633262956116754
623,Escherichia coli DH5α,0,1,0.6481154642982154
673,Escherichia coli DH5α,0,1,0.6359634517504497
668,Escherichia coli DH5α,0,1,0.6366865912654582
645,Escherichia coli DH5α,0,1,0.6449641691136164
572,Escherichia coli DH5α,0,1,0.6440940986650654
626,Escherichia coli DH5α,0,1,0.6760185800955052
683,Escherichia coli DH5α,0,1,0.6385933733333964
587,Escherichia coli DH5α,0,1,0.6667936304063636
679,Escherichia coli DH5α,0,1,0.6394788795126463
634,Escherichia coli DH5α,0,1,0.6357588964827579
637,Escherichia coli DH5α,0,1,0.6563209758495928
599,Escherichia coli DH5α,0,1,0.6521609174145303
607,Escherichia coli DH5α,0,1,0.6901248917446273
665,Escherichia coli DH5α,0,1,0.6352293055611475
617,Escherichia coli DH5α,0,1,0.6434134688174463
594,Escherichia coli DH5α,0,1,0.646737072096996
606,Escherichia coli DH5α,0,1,0.6779934609830579
602,Escherichia coli DH5α,0,1,0.6522046682131574
610,Escherichia coli DH5α,0,1,0.6401603250795729
676,Escherichia coli DH5α,0,1,0.6495501881725835
614,Escherichia coli DH5α,0,1,0.6363978469049664
627,Escherichia coli DH5α,0,1,0.6382479906553093
