index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.789510329445858
1,Escherichia coli DH5α,0,0,0.2586135856283496
2,Escherichia coli DH5α,0,0,0.016476922102004538
3,Escherichia coli DH5α,0,0,0.009796189718858012
4,Escherichia coli DH5α,0,0,0.22201152095950266
5,Escherichia coli DH5α,0,1,0.9993091701721633
6,Escherichia coli DH5α,0,1,0.999272074610987
7,Escherichia coli DH5α,0,1,0.5774008665072025
8,Escherichia coli DH5α,0,0,0.07653983375507721
9,Escherichia coli DH5α,0,1,0.8180685307190458
10,Escherichia coli DH5α,0,0,0.27210682657186325
11,Escherichia coli DH5α,0,1,0.709205894965086
12,Escherichia coli DH5α,0,0,0.11614954732329484
13,Escherichia coli DH5α,0,0,0.2280055413482213
14,Escherichia coli DH5α,0,0,0.19211344908010908
15,NIST0011,0,0,0.012738616094202168
16,NIST0011,0,0,4.4822235187770896e-05
17,NIST0011,0,0,1.303959530211161e-06
18,NIST0011,0,0,0.009484870775023017
19,NIST0011,0,0,0.004985801609633511
20,NIST0011,0,0,0.008295639427855725
21,NIST0011,0,0,0.04207551248417564
22,NIST0011,0,0,0.0018060765398648518
23,NIST0011,0,0,0.008376452402370907
24,NIST0011,0,1,0.6265373888960615
25,NIST0011,0,1,0.7941813744058076
26,NIST0011,0,0,0.030000088478810027
27,NIST0011,0,1,0.9999995488684347
28,NIST0011,0,0,0.005503427732694578
29,NIST0011,0,0,0.013294015803199947
30,NIST0011,0,0,0.048495991789884056
31,NIST0011,0,0,0.016975041689094746
32,NIST0011,0,0,0.03593497664859123
33,NIST0011,0,0,0.40868510146619363
34,NIST0011,0,0,0.009271507376752001
35,NIST0012,0,0,0.0018454796115354418
36,NIST0012,0,0,0.0027854554978672384
37,NIST0012,0,0,0.2242256003311417
38,NIST0012,0,0,0.004752627521259129
39,NIST0012,0,0,0.009822892862384034
40,NIST0012,0,0,0.011711578867115324
41,NIST0012,0,0,0.002469123957040732
42,NIST0012,0,0,0.0024488282698952347
43,NIST0012,0,0,0.005912329582644732
44,NIST0012,0,0,0.0035274243921071076
45,NIST0012,0,1,0.9807447242308039
46,NIST0012,0,1,0.903522958001338
47,NIST0012,0,0,0.024796529104944752
48,NIST0012,0,0,0.05135533013792967
49,NIST0012,0,1,0.6091534406307234
50,NIST0012,0,0,0.4086260044801433
51,NIST0012,0,0,0.006122820314053728
52,NIST0012,0,0,0.02937836258804774
53,NIST0012,0,0,0.05843963565151884
54,NIST0012,0,0,0.06602996117565661
55,NIST0012,0,1,0.9006714231223533
61,NIST0014,0,0,0.021561255911722425
62,NIST0014,0,0,0.00935100920595229
63,NIST0014,0,0,0.006057754430100007
64,NIST0014,0,1,0.9999626991470807
65,NIST0014,0,0,0.1631475691302248
66,NIST0014,0,0,0.019384129769864342
67,NIST0014,0,1,0.7880782122713488
68,NIST0014,0,0,0.49716965041990074
69,NIST0014,0,1,0.9116058720071238
70,NIST0014,0,0,0.03362049057210996
71,NIST0014,0,1,0.9993148339711714
72,NIST0014,0,1,0.6981677363632461
73,NIST0014,0,0,0.11459741997188802
74,NIST0014,0,1,0.9999996886462222
75,NIST0014,0,1,0.9990459963959322
76,NIST0014,0,1,0.9999888465154424
77,NIST0014,0,1,0.9912688207167184
78,NIST0014,0,1,0.9986509765710111
79,NIST0014,0,1,0.999580456644091
80,NIST0014,0,1,0.9999657195064637
81,NIST0014,0,1,0.9987625782030835
92,NIST0018,0,0,0.010255091702568653
93,NIST0018,0,0,0.004678779563803518
94,NIST0018,0,0,0.02540094984433372
95,NIST0018,0,1,0.99668411096842
96,NIST0018,0,0,0.036313045615946726
97,NIST0018,0,0,0.005357164662161391
98,NIST0018,0,0,0.004173900934778672
99,NIST0018,0,0,0.0005996531135983251
100,NIST0018,0,0,0.014878302024343211
101,NIST0018,0,0,0.37873030227992205
102,NIST0018,0,1,0.5044361899162219
103,NIST0018,0,0,0.023833710111275233
104,NIST0018,0,1,0.8426878605661655
105,NIST0018,0,0,0.04371913356149355
106,NIST0018,0,1,0.999532191121447
107,NIST0018,0,0,0.045651580784446276
108,NIST0018,0,0,0.019831865868216714
109,NIST0018,0,0,0.22683975137313464
110,NIST0018,0,1,0.9997028185395432
111,NIST0018,0,1,0.8921955574403169
112,NIST0018,0,0,0.32171166417750885
113,NIST0018,0,0,0.1513471564896732
242,NIST0032,0,1,0.9779222827815824
243,NIST0032,0,1,0.999769883676449
244,NIST0032,0,1,0.508503665702694
245,NIST0032,0,0,0.022458967621647286
246,NIST0032,0,1,0.9858053009878758
247,NIST0032,0,1,0.9943915389019792
248,NIST0032,0,1,0.7022999794768152
249,NIST0032,0,0,0.09591792400433947
250,NIST0032,0,1,0.9948352803896601
251,NIST0032,0,1,0.9192275383907316
252,NIST0032,0,0,0.028136877739721837
253,NIST0032,0,0,0.19057681476702118
254,NIST0041,0,1,0.9999999940016302
255,NIST0041,0,1,0.9999999506135419
256,NIST0041,0,1,0.9999999999876454
257,NIST0041,0,1,0.9882548054377628
258,NIST0041,0,0,0.1991418086711481
529,NIST0083,0,1,1.0
530,NIST0083,0,1,0.9999999999890372
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9999999999999825
534,NIST0083,0,1,0.9999999797507835
535,NIST0083,0,1,0.999999052897631
536,NIST0083,0,0,0.1289919405003935
537,NIST0083,0,1,0.9982357761816442
538,NIST0083,0,0,0.06658845904421878
539,NIST0083,0,1,0.9997690745327515
540,NIST0083,0,1,0.9870650647832706
541,NIST0083,0,1,0.7998443961820213
542,NIST0083,0,1,0.9131843860494017
543,NIST0083,0,1,1.0
544,NIST0083,0,1,0.999999655410252
545,NIST0083,0,1,0.9999999995298561
546,NIST0083,0,1,0.999999999998173
547,NIST0083,0,1,0.9999999646007962
548,NIST0083,0,1,0.9920704822544802
549,NIST0083,0,1,0.9974723017192887
550,NIST0083,0,1,0.955638963081409
551,NIST0083,0,1,0.9820981526597666
552,NIST0083,0,1,0.9904435696662591
553,NIST0083,0,1,0.9979501774662572
554,NIST0083,0,1,0.9999397315706355
555,NIST0087,0,0,0.03555658827230447
556,NIST0087,0,0,0.10205316767653905
557,NIST0087,0,0,0.17285377226156046
558,NIST0087,0,1,0.7669386255174443
559,NIST0087,0,1,1.0
560,NIST0087,0,1,0.5183182406399974
561,NIST0087,0,0,0.13202548031470984
562,NIST0087,0,1,0.8045635838143828
563,NIST0087,0,1,1.0
564,NIST0087,0,0,1.1517111423300537e-08
565,NIST0087,0,1,0.911053183374745
566,NIST0087,0,1,0.9999087923753277
567,NIST0087,0,1,0.8301266047754159
568,NIST0087,0,1,0.9999928690199079
569,NIST0087,0,1,0.9999956556929087
570,NIST0087,0,0,0.18228923609378045
571,NIST0087,0,1,0.9998898093299141
572,NIST0087,0,1,0.999913964201271
573,NIST0087,0,1,0.9994689490418904
574,NIST0087,0,1,0.6860420191797645
575,NIST0087,0,0,0.07031997613163835
576,NIST0087,0,1,0.9999439353526945
577,NIST0087,0,1,0.984817344465169
603,NIST0129,0,0,0.02628092936370804
604,NIST0129,0,0,0.01633636200302918
605,NIST0129,0,0,0.009862531373743533
606,NIST0129,0,0,0.016304719654249372
607,NIST0129,0,0,0.016947967544833485
608,NIST0129,0,0,0.011189737841341604
609,NIST0129,0,0,0.10019873743703056
610,NIST0129,0,0,0.0044716277223189795
611,NIST0129,0,0,0.0059262572683028755
612,NIST0129,0,0,0.03239339568360177
613,NIST0129,0,1,1.0
614,NIST0129,0,1,1.0
615,NIST0129,0,1,1.0
616,NIST0129,0,1,1.0
617,NIST0129,0,1,1.0
618,NIST0129,0,1,1.0
619,NIST0129,0,1,1.0
620,NIST0129,0,1,0.9999999999849747
621,NIST0129,0,1,0.9999999999588312
622,NIST0139,0,0,0.00416846641159162
623,NIST0139,0,0,0.001305902603969707
624,NIST0139,0,0,0.005683511954591046
625,NIST0139,0,0,0.005445907670124412
626,NIST0139,0,0,0.016356523051491066
627,NIST0139,0,0,0.0750125046846368
628,NIST0139,0,0,0.03105547161078828
629,NIST0139,0,0,0.041958824096532336
630,NIST0139,0,0,0.01710165221354219
631,NIST0139,0,0,0.005421231820956995
632,NIST0139,0,0,0.06119123951323793
633,NIST0139,0,0,0.026850380872767792
634,NIST0139,0,0,0.13684296527875414
635,NIST0139,0,1,0.9999999649171227
636,NIST0139,0,1,1.0
637,NIST0139,0,1,1.0
638,NIST0139,0,1,1.0
639,NIST0139,0,1,0.9999999995337241
640,NIST0139,0,1,1.0
641,NIST0139,0,1,0.9999999999999929
642,NIST0139,0,1,1.0
643,NIST0139,0,1,0.9999999998860218
644,NIST0139,0,1,1.0
114,NIST0019,1,0,0.11892733978168196
115,NIST0019,1,0,0.003851520730052925
116,NIST0019,1,0,0.0018997341656392319
117,NIST0019,1,0,0.001526477986578396
118,NIST0019,1,0,0.06287258548745044
119,NIST0019,1,0,0.027256041831997473
120,NIST0019,1,0,0.001061912319077166
121,NIST0019,1,0,0.0076819524993559105
122,NIST0019,1,0,0.00412866731920726
123,NIST0019,1,0,0.002979578798492827
124,NIST0019,1,1,0.9739090981460728
125,NIST0019,1,0,0.13862386636074636
126,NIST0019,1,1,0.9670927359445454
127,NIST0019,1,1,0.9994849627023047
128,NIST0019,1,1,0.9735261827714956
129,NIST0019,1,0,0.028185380436652814
130,NIST0019,1,1,0.9920290958718001
131,NIST0019,1,0,0.18482856146767387
132,NIST0019,1,0,0.02415091886040999
133,NIST0019,1,0,0.16479777302016899
134,NIST0019,1,0,0.05195929773022311
135,NIST0020,1,1,1.0
136,NIST0020,1,1,1.0
137,NIST0020,1,1,1.0
138,NIST0020,1,1,1.0
139,NIST0020,1,1,0.9999999999934421
140,NIST0020,1,1,0.6898711120577
141,NIST0020,1,1,1.0
142,NIST0020,1,1,0.9999999999927525
143,NIST0020,1,1,0.9999999999970564
144,NIST0020,1,1,0.9974282318650023
145,NIST0020,1,1,0.9999999999999325
146,NIST0020,1,1,1.0
147,NIST0020,1,1,0.9999999999999911
148,NIST0020,1,1,1.0
149,NIST0020,1,1,1.0
150,NIST0020,1,1,0.9999999999999885
151,NIST0020,1,1,1.0
152,NIST0020,1,1,1.0
153,NIST0020,1,1,1.0
154,NIST0020,1,1,1.0
155,NIST0020,1,1,1.0
156,NIST0020,1,1,0.9999999999903117
157,NIST0023,1,1,1.0
158,NIST0023,1,1,1.0
159,NIST0023,1,1,1.0
160,NIST0023,1,1,1.0
161,NIST0023,1,1,1.0
162,NIST0023,1,1,1.0
163,NIST0023,1,1,1.0
164,NIST0023,1,1,1.0
165,NIST0023,1,1,1.0
166,NIST0023,1,1,1.0
167,NIST0023,1,1,1.0
168,NIST0023,1,1,1.0
169,NIST0023,1,1,0.9999999999999978
170,NIST0023,1,1,1.0
171,NIST0023,1,1,1.0
172,NIST0023,1,1,1.0
173,NIST0023,1,1,1.0
174,NIST0023,1,1,0.9999999999999751
175,NIST0023,1,1,1.0
176,NIST0023,1,1,1.0
177,NIST0025,1,0,0.01318576079620469
178,NIST0025,1,0,0.017237538489596124
179,NIST0025,1,0,0.027809929073695647
180,NIST0025,1,0,0.009679991973755644
181,NIST0025,1,0,0.011804765042356334
182,NIST0025,1,0,0.014566272737564471
183,NIST0025,1,0,0.01932374709755074
184,NIST0025,1,0,0.005895217811580846
185,NIST0025,1,0,0.009137333067550716
186,NIST0025,1,0,0.009689024012475525
187,NIST0025,1,0,0.12790435541131434
188,NIST0025,1,1,0.9995021574430515
189,NIST0025,1,0,0.030201498074349863
190,NIST0025,1,0,0.16882670380194698
191,NIST0025,1,1,0.9026938958172275
192,NIST0025,1,1,0.9913412847149813
193,NIST0025,1,1,0.6028228997632944
194,NIST0025,1,0,0.018946504529135218
195,NIST0025,1,0,0.49177345695376395
196,NIST0025,1,0,0.051126880767351786
197,NIST0025,1,0,0.34422034623658476
198,NIST0025,1,1,0.5400778923372977
199,NIST0026,1,0,0.00765730962815025
200,NIST0026,1,0,0.006345473275233764
201,NIST0026,1,0,9.952038408515347e-14
202,NIST0026,1,0,0.006921366906034167
203,NIST0026,1,0,0.03457578440861233
