index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5α,0,0,6.568286069677633e-06
7,Escherichia coli DH5α,0,0,9.013224589592217e-06
8,Escherichia coli DH5α,0,0,4.469594552695618e-06
2,Escherichia coli DH5α,0,0,5.904917992316655e-06
4,Escherichia coli DH5α,0,0,6.2684470752123755e-06
28,NIST0011,0,0,4.258094977741262e-06
19,NIST0011,0,0,3.017045372980682e-06
27,NIST0011,0,0,5.052104422879319e-05
29,NIST0011,0,0,6.45191861366221e-06
26,NIST0011,0,0,7.773633263432137e-06
31,NIST0011,0,0,7.259324170585717e-06
17,NIST0011,0,0,2.908233405395992e-08
47,NIST0012,0,0,7.042643398941788e-06
38,NIST0012,0,0,3.682493463872937e-06
48,NIST0012,0,0,6.824526347952822e-06
36,NIST0012,0,0,2.3869278730883923e-06
54,NIST0012,0,0,7.2958186582977255e-06
41,NIST0012,0,0,1.9621326814373986e-06
49,NIST0012,0,0,1.0776058053067932e-05
74,NIST0014,0,0,4.122027855722224e-05
69,NIST0014,0,0,2.227615810528079e-06
73,NIST0014,0,0,4.721313497225397e-06
65,NIST0014,0,0,4.173359784645961e-06
64,NIST0014,0,0,9.10974899163732e-06
62,NIST0014,0,0,3.442541734262351e-06
71,NIST0014,0,0,1.4010215895884711e-05
110,NIST0018,0,0,2.01974969701013e-05
98,NIST0018,0,0,1.4711626487394058e-06
97,NIST0018,0,0,3.3847553650944496e-06
101,NIST0018,0,0,0.0010504084129934702
92,NIST0018,0,0,5.171464284051695e-06
106,NIST0018,0,0,2.179331341617454e-05
102,NIST0018,0,0,9.367699388152034e-06
127,NIST0019,1,0,2.299309870044365e-05
122,NIST0019,1,0,3.184977251094054e-06
118,NIST0019,1,0,7.433373589283081e-06
119,NIST0019,1,0,6.294597264270459e-06
128,NIST0019,1,0,1.532274968090934e-05
131,NIST0019,1,0,8.96866178263161e-06
132,NIST0019,1,0,7.93868789404383e-06
146,NIST0020,1,0,0.00016259898794881435
136,NIST0020,1,0,0.000489196144425358
144,NIST0020,1,0,7.359900879183939e-06
138,NIST0020,1,0,6.791303022975087e-05
151,NIST0020,1,0,0.00012656315344894238
155,NIST0020,1,0,0.0003271286087563689
140,NIST0020,1,0,8.134102064563146e-06
172,NIST0023,1,0,0.0004240979299172586
174,NIST0023,1,0,4.33012835622233e-05
171,NIST0023,1,0,0.032255439684443644
165,NIST0023,1,0,0.11837954901140574
163,NIST0023,1,0,0.0004751752530831902
161,NIST0023,1,0,5.9498505609786e-05
160,NIST0023,1,0,7.608576886804435e-05
189,NIST0025,1,0,8.782516930213971e-06
177,NIST0025,1,0,4.497885255540685e-06
184,NIST0025,1,0,4.343140297314384e-06
186,NIST0025,1,0,5.228379926048095e-06
196,NIST0025,1,0,8.794688332110261e-06
178,NIST0025,1,0,4.707484546563396e-06
183,NIST0025,1,0,6.830849068964909e-06
216,NIST0026,1,0,1.5861413655088874e-05
203,NIST0026,1,0,4.383397562307409e-06
199,NIST0026,1,0,3.3926528976014093e-06
206,NIST0026,1,0,1.6407977753169116e-06
