index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,1.0
1,NIST0011,0,0,4.44412474206867e-09
2,NIST0011,0,1,0.9990422721686325
3,NIST0011,0,0,0.009501842913288448
4,NIST0011,0,0,2.2181449295685418e-24
5,NIST0011,0,0,8.398451125219885e-24
6,NIST0011,0,0,2.3355716867685717e-26
7,NIST0011,0,0,5.75473211591905e-25
8,NIST0011,0,0,1.708253669842655e-24
9,NIST0011,0,0,4.261454631006401e-23
10,NIST0011,0,0,5.7978911805942194e-24
11,NIST0011,0,0,1.8958134544975352e-19
12,NIST0011,0,0,6.64029768657588e-18
13,NIST0011,0,0,2.722415500656765e-21
14,NIST0011,0,0,2.6101739598777857e-21
15,NIST0011,0,0,1.5988349338535126e-19
16,NIST0011,0,0,6.14802572317686e-18
17,NIST0011,0,0,6.920334067598379e-23
18,NIST0011,0,0,1.0340102823049153e-23
19,NIST0011,0,1,1.0
20,NIST0011,0,0,4.082638629639791e-14
21,NIST0011,0,1,0.9999995417693189
22,NIST0011,0,0,0.06722513688049536
23,NIST0011,0,0,6.331818092312638e-25
24,NIST0011,0,0,1.6987485936559042e-26
25,NIST0011,0,0,3.771978162295514e-26
26,NIST0011,0,0,5.5771032529829105e-22
27,NIST0011,0,0,3.972946838738988e-21
28,NIST0011,0,0,6.151740967244827e-12
29,NIST0011,0,0,1.6175496218092717e-19
30,NIST0011,0,0,6.458145892240202e-14
31,NIST0011,0,0,4.58425899886799e-16
32,NIST0011,0,0,7.1044745467057334e-15
33,NIST0011,0,0,8.071571194398879e-23
34,NIST0011,0,0,1.982523566456265e-22
35,NIST0011,0,0,2.289153985571899e-23
36,NIST0011,0,0,3.126992499103623e-20
37,NIST0011,0,0,1.1338954523921418e-22
38,NIST0011,0,1,1.0
39,NIST0011,0,0,1.961412737833857e-26
40,NIST0011,0,0,5.202410897389701e-20
41,NIST0011,0,0,5.966782553076284e-22
42,NIST0011,0,0,8.971458534773583e-26
43,NIST0011,0,0,1.5478363010932037e-21
44,NIST0011,0,0,1.0543303893042759e-23
45,NIST0011,0,0,1.366688822962484e-21
46,NIST0011,0,0,2.1862279224978973e-19
47,NIST0011,0,0,4.764957456573284e-20
48,NIST0011,0,0,8.356958626927865e-16
49,NIST0011,0,0,1.9719291790090172e-16
50,NIST0011,0,0,2.0201987329662354e-24
51,NIST0011,0,0,1.3121771555369538e-22
52,NIST0011,0,0,3.1859380207497913e-22
53,NIST0011,0,0,1.126323505730844e-23
54,NIST0011,0,0,7.885830420586904e-20
55,NIST0011,0,0,1.7100311231126826e-18
56,NIST0011,0,0,1.222506149245716e-19
57,NIST0012,0,1,0.5748304869444218
58,NIST0012,0,0,8.000520251956722e-25
59,NIST0012,0,0,2.083180886695391e-10
60,NIST0012,0,0,5.069556323261468e-09
61,NIST0012,0,0,1.0665168406941528e-10
62,NIST0012,0,0,8.720140731646529e-10
63,NIST0012,0,0,6.390786179363993e-08
64,NIST0012,0,0,1.5817103861900906e-07
65,NIST0012,0,0,1.9876048112255242e-05
66,NIST0012,0,0,0.028290856432704663
67,NIST0012,0,0,5.758522197105871e-14
68,NIST0012,0,0,1.3670071750646198e-08
69,NIST0012,0,0,1.6815329122058053e-17
70,NIST0012,0,0,1.7879430109165795e-12
71,NIST0012,0,0,1.3657431579231516e-11
72,NIST0012,0,0,1.1042842705992093e-09
73,NIST0012,0,0,6.859655446893996e-07
