index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,7.677583695116959e-06
5,Escherichia coli DH5α,0,0,6.440250085366491e-06
10,Escherichia coli DH5α,0,0,5.8915182234612e-06
18,NIST0011,0,0,2.5003655145956525e-06
25,NIST0011,0,0,8.155658972001316e-06
28,NIST0011,0,0,2.562316417964824e-06
31,NIST0011,0,0,5.312013361300945e-06
37,NIST0012,0,0,5.1537905726709735e-06
40,NIST0012,0,0,2.436898695846658e-06
41,NIST0012,0,0,5.818525386566257e-07
39,NIST0012,0,0,3.1313481945552476e-06
48,NIST0012,0,0,4.910939979424672e-06
74,NIST0014,0,0,2.779092895199592e-05
63,NIST0014,0,0,1.2731154252569596e-06
79,NIST0014,0,0,5.781938208004739e-06
67,NIST0014,0,0,5.221286361487336e-06
76,NIST0014,0,0,1.4872622438897971e-05
102,NIST0018,0,0,7.044445978728357e-06
94,NIST0018,0,0,5.8362377633516635e-06
93,NIST0018,0,0,7.375632370565236e-07
107,NIST0018,0,0,5.435748242142838e-06
95,NIST0018,0,0,9.163201604372563e-06
134,NIST0019,1,0,5.9547907049841094e-06
120,NIST0019,1,0,1.5079590610563954e-07
118,NIST0019,1,0,5.845019356344599e-06
133,NIST0019,1,0,6.5473160249710204e-06
117,NIST0019,1,0,6.400440375568058e-07
153,NIST0020,1,0,0.0001795478241683599
143,NIST0020,1,0,2.198159178784665e-05
156,NIST0020,1,0,2.0689901440777002e-05
142,NIST0020,1,0,1.1810247730088288e-05
146,NIST0020,1,0,0.0001724613011922976
170,NIST0023,1,1,0.5843273783929301
159,NIST0023,1,0,2.9383876887370133e-05
166,NIST0023,1,0,0.0003777073136038458
157,NIST0023,1,0,8.282136673223327e-05
180,NIST0025,1,0,3.340933794634755e-06
193,NIST0025,1,0,7.4563142464490624e-06
195,NIST0025,1,0,7.244500311424021e-06
179,NIST0025,1,0,3.8778327338163505e-06
191,NIST0025,1,0,9.716705560288459e-06
213,NIST0026,1,0,5.36253113008594e-06
212,NIST0026,1,0,5.991943202140123e-06
200,NIST0026,1,0,1.156786266964125e-06
204,NIST0026,1,0,4.257648268021148e-07
205,NIST0026,1,0,3.6045811000414265e-06
222,NIST0027,1,0,1.6739352649335012e-06
235,NIST0027,1,0,7.4304357780496675e-06
225,NIST0027,1,1,0.9999999999887663
237,NIST0027,1,0,8.631759816561823e-06
227,NIST0027,1,0,2.0171988915234553e-05
250,NIST0032,0,0,1.1989967102892299e-05
249,NIST0032,0,0,6.646815728454551e-06
252,NIST0032,0,0,6.160913343207725e-06
265,NIST0045,1,0,1.4767243946184537e-06
273,NIST0045,1,0,6.696941417455169e-06
261,NIST0045,1,0,2.4504489932941208e-06
272,NIST0045,1,0,6.152624906742791e-06
266,NIST0045,1,0,2.9364888138254596e-06
301,NIST0048,1,0,3.7833329644347625e-06
288,NIST0048,1,0,1.6497703262975535e-05
295,NIST0048,1,0,7.168066723272895e-05
302,NIST0048,1,0,5.113209439591983e-06
307,NIST0048,1,0,2.951695505811151e-06
314,NIST0049,1,0,2.307046895450905e-06
308,NIST0049,1,0,1.6830653085362087e-07
313,NIST0049,1,0,2.41311156085016e-06
312,NIST0049,1,0,9.310169542546644e-07
310,NIST0049,1,0,7.880481942246243e-07
351,NIST0052,1,0,5.042132581454499e-06
339,NIST0052,1,0,3.944557289120127e-07
345,NIST0052,1,0,7.659866854554154e-06
334,NIST0052,1,0,3.4147459065790783e-06
347,NIST0052,1,0,7.2285116279755976e-06
368,NIST0054,1,0,1.1920678208945036e-05
367,NIST0054,1,0,2.6388691290407567e-06
373,NIST0054,1,0,1.638099245130239e-05
377,NIST0054,1,0,1.0616931592730713e-05
375,NIST0054,1,0,1.0866600750842895e-05
398,NIST0056,0,0,3.600034965061504e-06
384,NIST0056,0,0,5.800718078908166e-07
395,NIST0056,0,0,5.332096901571859e-06
394,NIST0056,0,0,4.644580438681076e-06
420,NIST0059,1,0,8.120397783251574e-06
422,NIST0059,1,0,1.3404910119741678e-05
408,NIST0059,1,0,1.4158950630995578e-06
406,NIST0059,1,0,1.6329347922165773e-06
417,NIST0059,1,0,3.0036540882912523e-06
431,NIST0066,1,0,3.2670121724053065e-06
441,NIST0066,1,0,5.611720213212502e-06
437,NIST0066,1,0,6.059665529357485e-06
447,NIST0066,1,0,0.000533520026124077
439,NIST0066,1,0,4.607407117989334e-06
467,NIST0071,1,0,6.3332626867404656e-06
463,NIST0071,1,0,6.405182299500733e-06
462,NIST0071,1,0,4.847150716745642e-06
481,NIST0073,1,1,1.0
492,NIST0073,1,0,1.1334449828637536e-05
480,NIST0073,1,0,0.0006050564837049569
489,NIST0073,1,0,2.7315590096728322e-05
517,NIST0079,1,0,7.99077214333376e-06
510,NIST0079,1,0,7.202535300456845e-07
519,NIST0079,1,0,5.123433888869019e-06
528,NIST0079,1,0,1.4604043371513057e-05
516,NIST0079,1,0,5.030875681219039e-06
536,NIST0083,0,0,6.010607612302016e-06
535,NIST0083,0,0,5.459415033972947e-06
532,NIST0083,0,1,0.9922595317408393
554,NIST0083,0,0,7.479808812728684e-06
537,NIST0083,0,0,2.345267266784262e-06
529,NIST0083,0,0,0.002187879905368548
570,NIST0087,0,0,5.2072615459854405e-06
557,NIST0087,0,0,5.431614729689382e-06
564,NIST0087,0,0,2.155799935528607e-12
567,NIST0087,0,0,7.907250995647507e-06
