index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.376251037192593
1,Bacillus subtilis,0,0,0.3562643931148314
2,Bacillus subtilis,0,0,0.3717231475524977
3,Bacillus subtilis,0,0,0.40201767890125095
4,Bacillus subtilis,0,0,0.40571752491314966
5,Bacillus subtilis,0,0,0.4035811635660966
6,Bacillus subtilis,0,0,0.06420181346881682
7,Bacillus subtilis,0,0,0.06420181346881682
8,Bacillus subtilis,0,0,0.06420181346881682
9,Bacillus subtilis,0,1,0.6025020947602325
10,Bacillus subtilis,0,1,0.5992576418121922
11,Bacillus subtilis,0,1,0.5992576418121922
12,Bacillus subtilis,0,0,0.44306155635125666
13,Bacillus subtilis,0,0,0.4782163979556403
14,Bacillus subtilis,0,0,0.4782163979556403
15,Bacillus subtilis,0,1,0.7240390938397171
16,Bacillus subtilis,0,1,0.7546449287106878
17,Bacillus subtilis,0,1,0.7240390938397171
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3717231475524977
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.376251037192593
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3562643931148314
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3902658130856781
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3902658130856781
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.38766463726129335
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.061809062840814624
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.061809062840814624
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.061809062840814624
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.07577659907300015
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.07577659907300015
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.07577659907300015
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.09337024990952067
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.14261947575986056
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.09441556192400292
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5473916313055971
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7143801296063672
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7067759908124891
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6404939489270401
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6404939489270401
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6404939489270401
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6911275694872525
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6961960495884157
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6961960495884157
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6281893048113996
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6281893048113996
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6281893048113996
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5629284289922672
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5629284289922672
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5629284289922672
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6053888990853052
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6647781648580046
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6647781648580046
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6105736962657335
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5771000129935897
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5972424680795354
90,NIST0012,0,0,0.40830197963330456
91,NIST0012,0,0,0.3945339304592216
92,NIST0012,0,0,0.3731397704853208
93,NIST0012,0,0,0.48311760238350193
94,NIST0012,0,1,0.6497305727301009
95,NIST0012,0,1,0.6497305727301009
96,NIST0012,0,0,0.06420181346881682
97,NIST0012,0,0,0.06420181346881682
98,NIST0012,0,0,0.06420181346881682
99,NIST0012,0,0,0.32275518024624233
100,NIST0012,0,0,0.16744016977907022
101,NIST0012,0,0,0.16744016977907022
102,NIST0012,0,0,0.3975043896166625
103,NIST0012,0,0,0.38074682895120704
104,NIST0012,0,0,0.38074682895120704
105,NIST0012,0,0,0.47879948332653005
106,NIST0012,0,0,0.4877020574609416
107,NIST0012,0,0,0.4877020574609416
126,NIST0018,0,0,0.06828799752205512
127,NIST0018,0,0,0.06828799752205512
128,NIST0018,0,0,0.3499389766341826
129,NIST0018,0,0,0.4584806028980658
130,NIST0018,0,0,0.45815057894159666
131,NIST0018,0,0,0.43274585558721473
132,NIST0018,0,0,0.1284307684738651
133,NIST0018,0,0,0.11374547934967373
134,NIST0018,0,0,0.11374547934967373
135,NIST0018,0,0,0.48168989597228146
136,NIST0018,0,0,0.48168989597228146
137,NIST0018,0,0,0.48168989597228146
138,NIST0018,0,0,0.45577746103283284
139,NIST0018,0,0,0.4685140803131345
140,NIST0018,0,0,0.4685140803131345
141,NIST0018,0,1,0.5388263031899386
142,NIST0018,0,1,0.533182198676689
143,NIST0018,0,1,0.5388263031899386
162,NIST0056,0,1,0.6296585966408815
163,NIST0056,0,1,0.6296585966408815
164,NIST0056,0,1,0.6368943436204316
165,NIST0056,0,1,0.7701344220340468
166,NIST0056,0,1,0.7701344220340468
167,NIST0056,0,1,0.7427343314337342
168,NIST0056,0,1,0.7604051640890005
169,NIST0056,0,1,0.7763128364505932
170,NIST0056,0,1,0.7763128364505932
171,NIST0056,0,1,0.5344693280546213
172,NIST0056,0,1,0.5344693280546213
173,NIST0056,0,1,0.5344693280546213
174,NIST0056,0,1,0.6020089433598412
175,NIST0056,0,1,0.6020089433598412
176,NIST0056,0,1,0.6020089433598412
177,NIST0056,0,1,0.6939547108921141
178,NIST0056,0,1,0.6661904877629988
179,NIST0056,0,1,0.6661904877629988
180,NIST0083,0,0,0.11686833815059257
181,NIST0083,0,0,0.3187831712622476
182,NIST0083,0,0,0.3187831712622476
183,NIST0083,0,0,0.1756006948363501
184,NIST0083,0,0,0.15119864896204527
185,NIST0083,0,0,0.1756006948363501
186,NIST0083,0,0,0.07016727289871164
187,NIST0083,0,0,0.07016727289871164
188,NIST0083,0,0,0.07016727289871164
189,NIST0083,0,0,0.1261184525125
190,NIST0083,0,0,0.10430064770884967
191,NIST0083,0,0,0.10430064770884967
192,NIST0083,0,1,0.5754013332663827
193,NIST0083,0,1,0.5994694368204122
194,NIST0083,0,1,0.5994694368204122
195,NIST0083,0,1,0.7432064244182349
196,NIST0083,0,1,0.7432064244182349
197,NIST0083,0,1,0.7186690511762792
198,NIST0087,0,1,0.6219125727032443
199,NIST0087,0,1,0.591728103259638
200,NIST0087,0,1,0.6219125727032443
201,NIST0087,0,0,0.4754153028377882
202,NIST0087,0,0,0.4754153028377882
203,NIST0087,0,0,0.4754153028377882
204,NIST0087,0,0,0.31069520780844384
205,NIST0087,0,0,0.31069520780844384
206,NIST0087,0,0,0.31069520780844384
207,NIST0087,0,1,0.5348894453896076
208,NIST0087,0,1,0.5149885380574228
209,NIST0087,0,1,0.5149885380574228
210,NIST0087,0,0,0.4484795149202358
211,NIST0087,0,0,0.4318783089689336
212,NIST0087,0,0,0.45552447001286156
213,NIST0087,0,1,0.567495012659415
214,NIST0087,0,1,0.5473310235704826
215,NIST0087,0,1,0.5473310235704826
216,NIST0129,0,0,0.30101066755997674
217,NIST0129,0,0,0.30101066755997674
218,NIST0129,0,0,0.30101066755997674
219,NIST0129,0,0,0.09172354526360922
220,NIST0129,0,0,0.09295061237523493
221,NIST0129,0,0,0.09172354526360922
222,NIST0129,0,0,0.06543602889748273
223,NIST0129,0,0,0.06543602889748273
224,NIST0129,0,0,0.06543602889748273
225,NIST0129,0,0,0.36219022614927304
226,NIST0129,0,0,0.35241746194421303
227,NIST0129,0,0,0.3634152270832502
228,NIST0129,0,0,0.18083624010430097
229,NIST0129,0,0,0.36815469593810607
230,NIST0129,0,0,0.168166825349494
231,NIST0129,0,1,0.5315992313370588
232,NIST0129,0,1,0.5315992313370588
233,NIST0129,0,1,0.5315992313370588
234,NIST0139,0,1,0.5909359831212413
235,NIST0139,0,1,0.5909359831212413
236,NIST0139,0,1,0.5909359831212413
237,NIST0139,0,0,0.48248616481361245
238,NIST0139,0,0,0.47815846475522295
239,NIST0139,0,0,0.48248616481361245
240,NIST0139,0,1,0.791767445827379
241,NIST0139,0,1,0.791767445827379
242,NIST0139,0,1,0.791767445827379
243,NIST0139,0,1,0.7587592650620684
244,NIST0139,0,1,0.759595361634776
245,NIST0139,0,1,0.7587592650620684
246,NIST0139,0,1,0.6959676814524269
247,NIST0139,0,1,0.6959676814524269
248,NIST0139,0,1,0.6974355513642998
249,NIST0139,0,1,0.5315992313370588
250,NIST0139,0,1,0.5315992313370588
251,NIST0139,0,1,0.5315992313370588
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5909359831212413
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5909359831212413
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5909359831212413
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8100987072122237
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.830563950446092
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8100987072122237
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8269123386866325
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7964393159814227
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8269123386866325
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5430801037850205
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5430801037850205
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5430801037850205
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4867094630850134
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4867094630850134
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4867094630850134
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6576801831321281
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6576801831321281
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6576801831321281
270,Pseudomonas fluorescens,0,1,0.5909359831212413
271,Pseudomonas fluorescens,0,1,0.5909359831212413
272,Pseudomonas fluorescens,0,1,0.5909359831212413
273,Pseudomonas fluorescens,0,0,0.45815057894159666
274,Pseudomonas fluorescens,0,0,0.43274585558721473
275,Pseudomonas fluorescens,0,0,0.4584806028980658
276,Pseudomonas fluorescens,0,0,0.16118727690958207
277,Pseudomonas fluorescens,0,0,0.42260106560590566
278,Pseudomonas fluorescens,0,0,0.16118727690958207
279,Pseudomonas fluorescens,0,1,0.5788815210665869
280,Pseudomonas fluorescens,0,1,0.5788815210665869
281,Pseudomonas fluorescens,0,1,0.5788815210665869
282,Pseudomonas fluorescens,0,1,0.669080798058973
283,Pseudomonas fluorescens,0,1,0.669080798058973
284,Pseudomonas fluorescens,0,1,0.669080798058973
285,Pseudomonas fluorescens,0,1,0.5315992313370588
286,Pseudomonas fluorescens,0,1,0.5315992313370588
287,Pseudomonas fluorescens,0,1,0.5315992313370588
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4171297801355684
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4061362124693768
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.39236816329529384
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6472842197707891
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6481203163434969
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6472842197707891
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.714141449092607
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6727714175969566
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6727714175969566
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5553991310962331
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5553991310962331
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5240572973266371
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5321658621818312
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5518071121188838
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5518071121188838
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5021266764436353
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5021266764436353
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5021266764436353
306,E. coli with JES101 plasmid,1,1,0.5780786543599302
307,E. coli with JES101 plasmid,1,1,0.5780786543599302
308,E. coli with JES101 plasmid,1,1,0.5780786543599302
309,E. coli with JES101 plasmid,1,0,0.3549595768814133
310,E. coli with JES101 plasmid,1,0,0.3549595768814133
311,E. coli with JES101 plasmid,1,0,0.3549595768814133
312,E. coli with JES101 plasmid,1,0,0.0642621519126335
313,E. coli with JES101 plasmid,1,0,0.0642621519126335
314,E. coli with JES101 plasmid,1,0,0.06436668335046343
315,E. coli with JES101 plasmid,1,1,0.5150006490516932
316,E. coli with JES101 plasmid,1,1,0.5150006490516932
317,E. coli with JES101 plasmid,1,1,0.5150006490516932
318,E. coli with JES101 plasmid,1,0,0.3927586770440464
319,E. coli with JES101 plasmid,1,0,0.37767161695262524
320,E. coli with JES101 plasmid,1,0,0.40291458555310844
321,E. coli with JES101 plasmid,1,1,0.6082938980762046
322,E. coli with JES101 plasmid,1,1,0.6082938980762046
323,E. coli with JES101 plasmid,1,1,0.6082938980762046
360,NIST0020,1,1,0.7319180104489579
361,NIST0020,1,1,0.6913104084494709
362,NIST0020,1,1,0.6913104084494709
363,NIST0020,1,1,0.5808626557781136
364,NIST0020,1,1,0.5808626557781136
365,NIST0020,1,1,0.5808626557781136
366,NIST0020,1,1,0.7105208725026273
367,NIST0020,1,1,0.7105208725026273
368,NIST0020,1,1,0.7105208725026273
369,NIST0020,1,1,0.5150006490516932
370,NIST0020,1,1,0.5150006490516932
371,NIST0020,1,1,0.5150006490516932
372,NIST0020,1,1,0.6875285581333664
373,NIST0020,1,1,0.6875285581333664
374,NIST0020,1,1,0.6166101294588099
375,NIST0020,1,1,0.5077083032577316
376,NIST0020,1,1,0.5077083032577316
377,NIST0020,1,1,0.5077083032577316
378,NIST0023,1,0,0.43794397619506104
379,NIST0023,1,0,0.43794397619506104
380,NIST0023,1,0,0.4062266828865182
381,NIST0023,1,1,0.5704853681551604
382,NIST0023,1,1,0.5704853681551604
383,NIST0023,1,1,0.5446371134139097
384,NIST0023,1,0,0.495140584000099
385,NIST0023,1,1,0.5171189793894219
386,NIST0023,1,1,0.5002219189282645
387,NIST0023,1,0,0.38639550676571044
388,NIST0023,1,0,0.3728808717736287
389,NIST0023,1,0,0.3565364349462545
390,NIST0023,1,1,0.5571291324229071
391,NIST0023,1,1,0.5571291324229071
392,NIST0023,1,1,0.5571291324229071
393,NIST0023,1,0,0.49648257193038553
394,NIST0023,1,0,0.49648257193038553
395,NIST0023,1,0,0.49648257193038553
396,NIST0025,1,1,0.5909359831212413
397,NIST0025,1,1,0.5909359831212413
398,NIST0025,1,1,0.5909359831212413
399,NIST0025,1,0,0.4754153028377882
400,NIST0025,1,0,0.4754153028377882
401,NIST0025,1,0,0.4754153028377882
402,NIST0025,1,1,0.8166546905900716
403,NIST0025,1,1,0.8166546905900716
404,NIST0025,1,1,0.8212988899570972
405,NIST0025,1,1,0.5442932341367349
406,NIST0025,1,1,0.5855435904220779
407,NIST0025,1,1,0.5855435904220779
408,NIST0025,1,0,0.48990467777040575
409,NIST0025,1,1,0.5032566427007635
410,NIST0025,1,0,0.4926239217374946
411,NIST0025,1,1,0.6360570404555548
412,NIST0025,1,1,0.6360570404555548
413,NIST0025,1,1,0.6628083011255218
414,NIST0026,1,1,0.5909359831212413
415,NIST0026,1,1,0.5909359831212413
416,NIST0026,1,1,0.5909359831212413
417,NIST0026,1,1,0.7033916935254221
418,NIST0026,1,1,0.7033916935254221
419,NIST0026,1,1,0.7033916935254221
420,NIST0026,1,1,0.8747367941200808
421,NIST0026,1,1,0.924782750875759
422,NIST0026,1,1,0.8747367941200808
423,NIST0026,1,1,0.5842171188076408
424,NIST0026,1,1,0.5747038589512994
425,NIST0026,1,1,0.5842171188076408
426,NIST0026,1,1,0.6974355513642998
427,NIST0026,1,1,0.6959676814524269
428,NIST0026,1,1,0.6974355513642998
429,NIST0026,1,1,0.6576801831321281
430,NIST0026,1,1,0.6576801831321281
431,NIST0026,1,1,0.6576801831321281
432,NIST0027,1,1,0.5909359831212413
433,NIST0027,1,1,0.5909359831212413
434,NIST0027,1,1,0.5909359831212413
435,NIST0027,1,1,0.830563950446092
436,NIST0027,1,1,0.8100987072122237
437,NIST0027,1,1,0.8100987072122237
438,NIST0027,1,1,0.8138957156641634
439,NIST0027,1,1,0.8138957156641634
440,NIST0027,1,1,0.7760344209553305
441,NIST0027,1,1,0.54704829838346
442,NIST0027,1,1,0.54704829838346
443,NIST0027,1,1,0.54704829838346
444,NIST0027,1,0,0.4867094630850134
445,NIST0027,1,0,0.4867094630850134
446,NIST0027,1,0,0.4867094630850134
447,NIST0027,1,1,0.6576801831321281
448,NIST0027,1,1,0.6576801831321281
449,NIST0027,1,1,0.6576801831321281
450,NIST0045,1,1,0.6190265968146377
451,NIST0045,1,1,0.6000027260196384
452,NIST0045,1,1,0.6190265968146377
453,NIST0045,1,1,0.7408353941538878
454,NIST0045,1,1,0.7408353941538878
455,NIST0045,1,1,0.6906194252228541
456,NIST0045,1,1,0.7429421111974387
457,NIST0045,1,1,0.7429421111974387
458,NIST0045,1,1,0.7392354342288745
459,NIST0045,1,1,0.7142082475441539
460,NIST0045,1,1,0.7357770761886705
461,NIST0045,1,1,0.7357770761886705
462,NIST0045,1,1,0.784075655430649
463,NIST0045,1,1,0.7404106455941835
464,NIST0045,1,1,0.784075655430649
465,NIST0045,1,1,0.6360570404555548
466,NIST0045,1,1,0.6360570404555548
467,NIST0045,1,1,0.6628083011255218
468,NIST0048,1,0,0.07616796339838142
469,NIST0048,1,0,0.077255893915818
470,NIST0048,1,0,0.09752512268521281
471,NIST0048,1,0,0.09682403612436717
472,NIST0048,1,0,0.09682403612436717
473,NIST0048,1,0,0.09682403612436717
474,NIST0048,1,0,0.07016727289871164
475,NIST0048,1,0,0.07016727289871164
476,NIST0048,1,0,0.07016727289871164
477,NIST0048,1,1,0.5023527826482773
478,NIST0048,1,0,0.48400085239124574
479,NIST0048,1,0,0.48400085239124574
480,NIST0048,1,0,0.35447218057069374
481,NIST0048,1,0,0.14187770171666314
482,NIST0048,1,0,0.14187770171666314
483,NIST0048,1,1,0.5315992313370588
484,NIST0048,1,1,0.5315992313370588
485,NIST0048,1,1,0.5315992313370588
504,NIST0052,1,1,0.6404939489270401
505,NIST0052,1,1,0.6404939489270401
506,NIST0052,1,1,0.6404939489270401
507,NIST0052,1,1,0.662910676775989
508,NIST0052,1,1,0.662910676775989
509,NIST0052,1,1,0.662910676775989
510,NIST0052,1,1,0.5071547053877721
511,NIST0052,1,1,0.5135398716004124
512,NIST0052,1,0,0.4615554187369334
513,NIST0052,1,1,0.6755762659931362
514,NIST0052,1,1,0.736612993578132
515,NIST0052,1,1,0.6755762659931362
516,NIST0052,1,1,0.784075655430649
517,NIST0052,1,1,0.7404106455941835
518,NIST0052,1,1,0.784075655430649
519,NIST0052,1,1,0.6854990297878204
520,NIST0052,1,1,0.6854990297878204
521,NIST0052,1,1,0.6854990297878204
522,NIST0054,1,1,0.6821287023694994
523,NIST0054,1,1,0.6821287023694994
524,NIST0054,1,1,0.6821287023694994
525,NIST0054,1,1,0.662910676775989
526,NIST0054,1,1,0.662910676775989
527,NIST0054,1,1,0.662910676775989
528,NIST0054,1,0,0.4481582490582086
529,NIST0054,1,0,0.4848340684461887
530,NIST0054,1,0,0.4848340684461887
531,NIST0054,1,1,0.7526911522031657
532,NIST0054,1,1,0.7526911522031657
533,NIST0054,1,1,0.5826472324836948
534,NIST0054,1,0,0.44584116145194796
535,NIST0054,1,0,0.4210729834122695
536,NIST0054,1,0,0.39605899462778543
537,NIST0054,1,1,0.6628083011255218
538,NIST0054,1,1,0.6360570404555548
539,NIST0054,1,1,0.6360570404555548
558,NIST0066,1,1,0.759960821522374
559,NIST0066,1,1,0.7324175935085505
560,NIST0066,1,1,0.759960821522374
561,NIST0066,1,1,0.662910676775989
562,NIST0066,1,1,0.662910676775989
563,NIST0066,1,1,0.662910676775989
564,NIST0066,1,1,0.714141449092607
565,NIST0066,1,1,0.6727714175969566
566,NIST0066,1,1,0.6727714175969566
567,NIST0066,1,1,0.7142082475441539
568,NIST0066,1,1,0.7357770761886705
569,NIST0066,1,1,0.7357770761886705
570,NIST0066,1,1,0.5576243386405526
571,NIST0066,1,1,0.5576243386405526
572,NIST0066,1,1,0.5576243386405526
573,NIST0066,1,1,0.6360570404555548
574,NIST0066,1,1,0.6628083011255218
575,NIST0066,1,1,0.6360570404555548
576,NIST0071,1,1,0.5897967520601483
577,NIST0071,1,1,0.5897967520601483
578,NIST0071,1,1,0.5897967520601483
579,NIST0071,1,1,0.6973826485765622
580,NIST0071,1,1,0.6973826485765622
581,NIST0071,1,1,0.6973826485765622
582,NIST0071,1,1,0.8753413792462263
583,NIST0071,1,1,0.8446465930988957
584,NIST0071,1,1,0.8446465930988957
585,NIST0071,1,1,0.7519605889815142
586,NIST0071,1,1,0.7561323769857202
587,NIST0071,1,1,0.7519605889815142
588,NIST0071,1,1,0.5669929944847064
589,NIST0071,1,1,0.5669929944847064
590,NIST0071,1,1,0.5669929944847064
591,NIST0071,1,1,0.6854990297878204
592,NIST0071,1,1,0.6854990297878204
593,NIST0071,1,1,0.6854990297878204
594,NIST0073,1,1,0.6917162013420954
595,NIST0073,1,1,0.6917162013420954
596,NIST0073,1,1,0.7298490244382193
597,NIST0073,1,0,0.4754153028377882
598,NIST0073,1,0,0.4754153028377882
599,NIST0073,1,0,0.4754153028377882
