index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5α,0,1,0.6333979898968208
8,Escherichia coli DH5α,0,1,0.561749129896846
3,Escherichia coli DH5α,0,1,0.592053482680396
9,Escherichia coli DH5α,0,1,0.6749241216312196
12,Escherichia coli DH5α,0,1,0.6709691505529238
0,Escherichia coli DH5α,0,1,0.6501165373740203
6,Escherichia coli DH5α,0,1,0.6227067046830892
10,Escherichia coli DH5α,0,1,0.6718884445219403
14,Escherichia coli DH5α,0,1,0.6622283012944553
2,Escherichia coli DH5α,0,1,0.634822663612642
13,Escherichia coli DH5α,0,1,0.627399574145397
5,Escherichia coli DH5α,0,1,0.6999591218588629
17,NIST0011,0,0,0.0027241465009475605
19,NIST0011,0,0,0.4273383170154459
33,NIST0011,0,1,0.6852595132691897
28,NIST0011,0,1,0.5596140418351279
32,NIST0011,0,1,0.6630558777701984
16,NIST0011,0,0,0.023476179655388424
23,NIST0011,0,0,0.4170123757394813
26,NIST0011,0,1,0.6811145846871932
15,NIST0011,0,0,0.4530796596336795
20,NIST0011,0,0,0.4096147961992643
27,NIST0011,0,1,0.6266165058392167
21,NIST0011,0,1,0.6498589449287883
18,NIST0011,0,1,0.53811773134393
31,NIST0011,0,1,0.6697245073723619
34,NIST0011,0,1,0.6040977622193049
24,NIST0011,0,1,0.658945668450349
49,NIST0012,0,1,0.6601708074233378
51,NIST0012,0,1,0.5567407804744569
41,NIST0012,0,0,0.27940008545541906
52,NIST0012,0,1,0.6609504746460049
48,NIST0012,0,1,0.6373060316923902
55,NIST0012,0,1,0.6542680575310165
44,NIST0012,0,0,0.39024375079877305
36,NIST0012,0,0,0.34521846041938165
37,NIST0012,0,1,0.6472901203310885
42,NIST0012,0,0,0.43925622008010545
39,NIST0012,0,1,0.5950241855043019
43,NIST0012,0,1,0.5071384488447395
50,NIST0012,0,1,0.6557888494831341
54,NIST0012,0,1,0.6454421847319464
35,NIST0012,0,0,0.35878781893735845
40,NIST0012,0,1,0.5310581809116158
46,NIST0012,0,1,0.6552871184595473
81,NIST0014,0,1,0.7018040644144244
72,NIST0014,0,1,0.6610908829750435
70,NIST0014,0,0,0.38572884301690147
66,NIST0014,0,0,0.3794524965912774
61,NIST0014,0,0,0.4575530698463447
65,NIST0014,0,1,0.5302025027093279
62,NIST0014,0,0,0.4087709299470432
75,NIST0014,0,1,0.6972721059165473
63,NIST0014,0,0,0.42885243992616917
71,NIST0014,0,1,0.6796595020749518
78,NIST0014,0,1,0.8050081173170878
64,NIST0014,0,1,0.7096020478361076
76,NIST0014,0,1,0.6797623101402663
77,NIST0014,0,1,0.7096088620699335
74,NIST0014,0,1,0.7414173955588554
73,NIST0014,0,1,0.5489398378437653
67,NIST0014,0,1,0.7220737242676447
94,NIST0018,0,1,0.6531520351843862
100,NIST0018,0,1,0.5233183234448905
97,NIST0018,0,1,0.5007996672609457
99,NIST0018,0,0,0.13463305697477354
104,NIST0018,0,1,0.6554002007786366
106,NIST0018,0,1,0.6267292884931793
102,NIST0018,0,1,0.6539599818772354
103,NIST0018,0,1,0.6767374746340648
95,NIST0018,0,1,0.7941865261428369
110,NIST0018,0,1,0.5845488337935677
109,NIST0018,0,1,0.663461776378987
105,NIST0018,0,1,0.6802838982311332
98,NIST0018,0,0,0.2686806216486121
111,NIST0018,0,1,0.6149501249237103
93,NIST0018,0,0,0.3391844023887648
113,NIST0018,0,1,0.6752580032814881
92,NIST0018,0,1,0.6170011207715173
107,NIST0018,0,1,0.6619751842817324
115,NIST0019,1,0,0.4108580716997827
122,NIST0019,1,0,0.4751976958325064
116,NIST0019,1,0,0.40853484175945465
125,NIST0019,1,1,0.668937534589019
129,NIST0019,1,1,0.6906667607285758
118,NIST0019,1,1,0.6733738629547162
124,NIST0019,1,1,0.6432770030077378
117,NIST0019,1,0,0.32933772368015535
126,NIST0019,1,1,0.6393852043156382
131,NIST0019,1,1,0.6758925794337293
119,NIST0019,1,1,0.6223694268991428
121,NIST0019,1,1,0.5518812794478564
128,NIST0019,1,1,0.65811360276811
134,NIST0019,1,1,0.6843665192590133
130,NIST0019,1,1,0.6416550307571871
120,NIST0019,1,0,0.1467098503457601
127,NIST0019,1,1,0.6354825068151327
147,NIST0020,1,1,0.9940430221166121
156,NIST0020,1,1,0.8594652663008038
151,NIST0020,1,1,0.9342422761642984
155,NIST0020,1,1,0.99233243840386
154,NIST0020,1,1,0.9899784485559667
143,NIST0020,1,1,0.9617750955643691
140,NIST0020,1,1,0.6212007404811344
152,NIST0020,1,1,0.9988772249381035
150,NIST0020,1,1,0.9301342460545359
153,NIST0020,1,1,0.9963218364472549
135,NIST0020,1,1,0.9801501238657548
148,NIST0020,1,1,0.963512163739593
142,NIST0020,1,1,0.9422550466421876
136,NIST0020,1,1,0.9853432010621301
146,NIST0020,1,1,0.9554153195849013
141,NIST0020,1,1,0.9993058386368928
145,NIST0020,1,1,0.8759859695956993
138,NIST0020,1,1,0.9899951977180819
172,NIST0023,1,1,0.9982858981969177
162,NIST0023,1,0,0.07963332890033456
173,NIST0023,1,1,0.999631288555894
169,NIST0023,1,1,0.9202886037112824
165,NIST0023,1,1,0.9726352076105839
158,NIST0023,1,1,0.974083766595233
168,NIST0023,1,1,0.9881118418950141
160,NIST0023,1,1,0.9529089104362528
163,NIST0023,1,0,0.21250148996262844
166,NIST0023,1,1,0.9947456225091695
164,NIST0023,1,1,0.9385750449937178
159,NIST0023,1,1,0.8014833831787481
161,NIST0023,1,1,0.9743782601153734
170,NIST0023,1,1,0.9999999053100845
167,NIST0023,1,1,0.9999999045634144
157,NIST0023,1,1,0.9307582072842175
179,NIST0025,1,1,0.5909982602869188
178,NIST0025,1,0,0.4971291301819285
190,NIST0025,1,1,0.6879672901686884
193,NIST0025,1,1,0.6489187696965207
