index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.8507124718623258
1,Escherichia coli DH5_alpha,0,1,0.8507124718623258
2,Escherichia coli DH5_alpha,0,1,0.8507124718623258
3,Escherichia coli DH5_alpha,0,0,0.35515272593791
4,Escherichia coli DH5_alpha,0,0,0.2633237087247602
5,Escherichia coli DH5_alpha,0,0,0.35515272593791
6,Escherichia coli DH5_alpha,0,1,0.6973959856438584
7,Escherichia coli DH5_alpha,0,1,0.6973959856438584
8,Escherichia coli DH5_alpha,0,1,0.6362936830766647
9,Escherichia coli DH5_alpha,0,1,0.8802882513228736
10,Escherichia coli DH5_alpha,0,1,0.8802882513228736
11,Escherichia coli DH5_alpha,0,1,0.888413316886785
12,Escherichia coli DH5_alpha,0,1,0.9051625229625548
13,Escherichia coli DH5_alpha,0,1,0.9051625229625548
14,Escherichia coli DH5_alpha,0,1,0.905542517984007
15,Escherichia coli DH5_alpha,0,0,0.03277034682939641
16,Escherichia coli DH5_alpha,0,0,0.016841413601496654
17,Escherichia coli DH5_alpha,0,0,0.016841413601496654
18,NIST0011,0,1,0.8297416680395899
19,NIST0011,0,1,0.8534570518029725
20,NIST0011,0,1,0.8472011068092454
21,NIST0011,0,1,0.5227807256391725
22,NIST0011,0,0,0.45402305404569954
23,NIST0011,0,1,0.5824993482766588
24,NIST0011,0,0,0.0010513473302476855
25,NIST0011,0,0,0.00023880310169430854
26,NIST0011,0,0,0.00023880310169430854
27,NIST0011,0,1,0.8802882513228736
28,NIST0011,0,1,0.8802882513228736
29,NIST0011,0,1,0.888413316886785
30,NIST0011,0,1,0.9074053891334006
31,NIST0011,0,1,0.9074053891334006
32,NIST0011,0,1,0.9074053891334006
33,NIST0011,0,1,0.7914499559637892
34,NIST0011,0,1,0.7546490493393552
35,NIST0011,0,1,0.7914499559637892
72,NIST0018,0,0,0.09956938463541135
73,NIST0018,0,0,0.09956938463541135
74,NIST0018,0,0,0.0426336249570548
75,NIST0018,0,0,0.32247412851579005
76,NIST0018,0,0,0.18517717453778604
77,NIST0018,0,0,0.25125793557211495
78,NIST0018,0,0,9.931409858905042e-05
79,NIST0018,0,0,4.460810920332623e-05
80,NIST0018,0,0,0.0004115058498420771
81,NIST0018,0,0,0.35515272593791025
82,NIST0018,0,0,0.35515272593791025
83,NIST0018,0,0,0.26332370872476063
84,NIST0018,0,1,0.8783666117356977
85,NIST0018,0,1,0.8670305136917144
86,NIST0018,0,1,0.8783666117356977
87,NIST0018,0,0,0.06148623919713634
88,NIST0018,0,0,0.03381654518780629
89,NIST0018,0,0,0.03381654518780629
198,NIST0019,1,1,0.8040587168824226
199,NIST0019,1,1,0.8040587168824226
200,NIST0019,1,1,0.8040587168824226
201,NIST0019,1,1,0.7825229994717101
202,NIST0019,1,1,0.7506816499107485
203,NIST0019,1,1,0.735812965056899
204,NIST0019,1,1,0.8783666117356977
205,NIST0019,1,1,0.8670305136917144
206,NIST0019,1,1,0.8670305136917144
207,NIST0019,1,1,0.8259193828451307
208,NIST0019,1,1,0.8467646037631292
209,NIST0019,1,1,0.8467646037631292
210,NIST0019,1,1,0.9033282160942766
211,NIST0019,1,1,0.8989492017647172
212,NIST0019,1,1,0.8989492017647172
213,NIST0019,1,1,0.9056691099860229
214,NIST0019,1,1,0.9024134727337466
215,NIST0019,1,1,0.9024134727337466
306,NIST0045,1,1,0.8040587168824226
307,NIST0045,1,1,0.8040587168824226
308,NIST0045,1,1,0.8040587168824226
309,NIST0045,1,0,0.2633237087247602
