index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9555476597452129
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9555476597452129
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9555476597452129
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9071885169196247
40,Enterohemorrhagic E. coli non-toxic,0,1,0.881932144511402
41,Enterohemorrhagic E. coli non-toxic,0,1,0.881932144511402
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7517041227737823
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7517041227737823
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7517041227737823
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9410605029263752
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9410605029263752
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9410605029263752
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9279796104548985
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9402482179498146
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9402482179498146
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9598886813020205
52,Enterohemorrhagic E. coli non-toxic,0,1,0.96404635292473
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9622723496537116
54,Escherichia coli DH5α,0,1,0.8486678762297873
55,Escherichia coli DH5α,0,1,0.8725922039526882
56,Escherichia coli DH5α,0,1,0.8901726805058296
57,Escherichia coli DH5α,0,0,0.12502621383002754
58,Escherichia coli DH5α,0,0,0.12502621383002754
59,Escherichia coli DH5α,0,0,0.21269302798194048
60,Escherichia coli DH5α,0,0,0.00045571919874717637
61,Escherichia coli DH5α,0,0,0.0011020050757130076
62,Escherichia coli DH5α,0,0,0.0024927992816582895
63,Escherichia coli DH5α,0,1,0.8325409529896588
64,Escherichia coli DH5α,0,1,0.8325409529896588
65,Escherichia coli DH5α,0,1,0.8325409529896588
66,Escherichia coli DH5α,0,1,0.8325409529896588
67,Escherichia coli DH5α,0,1,0.8325409529896588
68,Escherichia coli DH5α,0,1,0.8325409529896588
69,Escherichia coli DH5α,0,1,0.9698979623773161
70,Escherichia coli DH5α,0,1,0.969348621460722
71,Escherichia coli DH5α,0,1,0.969348621460722
72,NIST0011,0,1,0.9555476597452129
73,NIST0011,0,1,0.9555476597452129
74,NIST0011,0,1,0.9555476597452129
75,NIST0011,0,1,0.9281733112468016
76,NIST0011,0,1,0.9345945329861164
77,NIST0011,0,1,0.9281733112468016
78,NIST0011,0,1,0.7024539401394747
79,NIST0011,0,1,0.6048123550502704
80,NIST0011,0,1,0.7024539401394747
81,NIST0011,0,1,0.9469398570227882
82,NIST0011,0,1,0.9469398570227882
83,NIST0011,0,1,0.9469398570227882
84,NIST0011,0,1,0.9516827912214972
85,NIST0011,0,1,0.949853497552824
86,NIST0011,0,1,0.94684380129682
87,NIST0011,0,1,0.9666901865141179
88,NIST0011,0,1,0.9682633085613543
89,NIST0011,0,1,0.9666901865141179
198,NIST0087,0,1,0.9090621282026785
199,NIST0087,0,1,0.9265998809683006
200,NIST0087,0,1,0.9090621282026785
201,NIST0087,0,1,0.8325409529896588
202,NIST0087,0,1,0.8325409529896588
203,NIST0087,0,1,0.8325409529896588
204,NIST0087,0,1,0.6723599291856444
205,NIST0087,0,1,0.6723599291856444
206,NIST0087,0,1,0.6723599291856444
207,NIST0087,0,1,0.9402482179498146
208,NIST0087,0,1,0.9279796104548985
209,NIST0087,0,1,0.9279796104548985
210,NIST0087,0,1,0.9427583442991858
211,NIST0087,0,1,0.9459861627264678
212,NIST0087,0,1,0.9379650754546577
213,NIST0087,0,1,0.8764161517413194
214,NIST0087,0,1,0.9051890040724181
215,NIST0087,0,1,0.9051890040724181
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8325409529896588
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8325409529896588
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8325409529896588
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9507024015020968
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9568207372430038
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9507024015020968
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9499243303614547
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9412775703320697
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9499243303614547
