index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9999999999215956
1,Escherichia coli DH5_alpha,0,1,0.9999999999215956
2,Escherichia coli DH5_alpha,0,1,0.9999999999215956
3,Escherichia coli DH5_alpha,0,1,0.8
4,Escherichia coli DH5_alpha,0,1,0.7142857142857143
5,Escherichia coli DH5_alpha,0,1,0.8
6,Escherichia coli DH5_alpha,0,1,0.9999999999059626
7,Escherichia coli DH5_alpha,0,1,0.9999999999059626
8,Escherichia coli DH5_alpha,0,1,0.99999999999782
9,Escherichia coli DH5_alpha,0,0,1.0347181822618929e-19
10,Escherichia coli DH5_alpha,0,0,1.0347181822618929e-19
11,Escherichia coli DH5_alpha,0,0,5.086012900430279e-21
12,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,1.1108418188965144e-23
16,Escherichia coli DH5_alpha,0,0,3.343699857209332e-24
17,Escherichia coli DH5_alpha,0,0,3.343699857209332e-24
54,NIST0014,0,0,1.5483551612564579e-07
55,NIST0014,0,0,7.36946791003694e-21
56,NIST0014,0,0,7.36946791003694e-21
57,NIST0014,0,0,2.559307687032779e-21
58,NIST0014,0,0,9.415166816913953e-22
59,NIST0014,0,0,9.415166816913953e-22
60,NIST0014,0,0,7.916242566056413e-21
61,NIST0014,0,0,9.809207179287417e-23
62,NIST0014,0,0,2.6664189627047e-22
63,NIST0014,0,0,1.3846190473043953e-24
64,NIST0014,0,0,6.347756499030656e-27
65,NIST0014,0,0,1.3846190473043953e-24
66,NIST0014,0,1,0.9999999978749865
67,NIST0014,0,1,0.9999999978749865
68,NIST0014,0,1,0.999999999981521
69,NIST0014,0,0,3.2039935308632923e-27
70,NIST0014,0,0,3.2039935308632923e-27
71,NIST0014,0,0,3.203993532492819e-27
72,NIST0018,0,1,0.9999807995019754
73,NIST0018,0,1,0.9999807995019754
74,NIST0018,0,0,3.4542411907558045e-08
75,NIST0018,0,0,1.054955957268354e-18
76,NIST0018,0,0,1.7059783641510397e-13
77,NIST0018,0,0,7.795133236159045e-18
78,NIST0018,0,0,2.6664189627047e-22
79,NIST0018,0,0,9.809207179287417e-23
80,NIST0018,0,0,7.916242566056413e-21
81,NIST0018,0,0,4.1583973411794765e-28
82,NIST0018,0,0,4.1583973411794765e-28
83,NIST0018,0,0,1.2213420556343764e-28
84,NIST0018,0,1,1.0
85,NIST0018,0,1,1.0
86,NIST0018,0,1,1.0
87,NIST0018,0,1,1.0
88,NIST0018,0,1,1.0
89,NIST0018,0,1,1.0
90,NIST0032,0,0,3.3177020160632354e-12
91,NIST0032,0,0,3.340183508988372e-16
92,NIST0032,0,0,3.3177020160632354e-12
93,NIST0032,0,1,0.9999999999995322
94,NIST0032,0,1,1.0
95,NIST0032,0,1,1.0
96,NIST0032,0,0,3.2111399174054504e-18
97,NIST0032,0,0,3.2111399174054504e-18
98,NIST0032,0,0,8.728783286122653e-18
99,NIST0032,0,0,2.2959697011404566e-11
100,NIST0032,0,0,2.2959697011404566e-11
101,NIST0032,0,0,1.0805711902511092e-06
102,NIST0032,0,1,1.0
103,NIST0032,0,1,1.0
104,NIST0032,0,1,1.0
105,NIST0032,0,0,2.4706785822906164e-23
106,NIST0032,0,0,1.132677328289024e-25
107,NIST0032,0,0,2.4706785822906164e-23
198,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
201,NIST0019,1,0,2.504249076704148e-07
202,NIST0019,1,0,0.00011532545528169194
203,NIST0019,1,0,5.798566483361373e-05
204,NIST0019,1,1,1.0
205,NIST0019,1,1,0.9999999999999998
206,NIST0019,1,1,0.9999999999999998
207,NIST0019,1,1,1.0
208,NIST0019,1,1,1.0
209,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
213,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
360,NIST0052,1,0,2.0023160817920044e-14
361,NIST0052,1,0,5.437127988695286e-14
362,NIST0052,1,1,0.943614565603172
363,NIST0052,1,1,0.9999999732570075
364,NIST0052,1,1,0.9999999991373716
365,NIST0052,1,1,0.9999999991373716
366,NIST0052,1,1,1.0
367,NIST0052,1,1,1.0
368,NIST0052,1,1,1.0
369,NIST0052,1,1,1.0
370,NIST0052,1,1,1.0
371,NIST0052,1,1,1.0
372,NIST0052,1,1,1.0
373,NIST0052,1,1,1.0
374,NIST0052,1,1,1.0
375,NIST0052,1,1,0.9999999070324743
376,NIST0052,1,1,0.9999999070324743
377,NIST0052,1,1,0.9999999070324743
378,NIST0054,1,0,1.5031336256720539e-18
379,NIST0054,1,0,1.0817641458910455e-20
380,NIST0054,1,0,7.993169311857019e-20
381,NIST0054,1,1,1.0
382,NIST0054,1,1,1.0
383,NIST0054,1,1,1.0
384,NIST0054,1,1,0.9697648208629047
385,NIST0054,1,1,0.9697648208629047
386,NIST0054,1,1,0.9827988217730245
387,NIST0054,1,1,0.9999999999999813
388,NIST0054,1,1,0.9999999999999813
389,NIST0054,1,1,0.9999999999999813
390,NIST0054,1,0,0.4976048472518973
391,NIST0054,1,0,0.4976048472518973
392,NIST0054,1,0,0.04427757222657775
393,NIST0054,1,1,1.0
394,NIST0054,1,1,1.0
395,NIST0054,1,1,1.0
396,NIST0059,1,1,1.0
397,NIST0059,1,1,1.0
398,NIST0059,1,1,1.0
399,NIST0059,1,1,1.0
400,NIST0059,1,1,1.0
401,NIST0059,1,1,1.0
402,NIST0059,1,1,1.0
403,NIST0059,1,1,1.0
404,NIST0059,1,1,1.0
405,NIST0059,1,0,0.23600037720531067
406,NIST0059,1,0,1.732983831233527e-17
407,NIST0059,1,0,1.7348035935213502e-17
408,NIST0059,1,1,0.6666666666666666
409,NIST0059,1,1,0.6666666666666666
410,NIST0059,1,1,0.6666666666666666
411,NIST0059,1,1,1.0
412,NIST0059,1,1,1.0
413,NIST0059,1,1,1.0
414,NIST0066,1,1,0.9996632013679999
415,NIST0066,1,1,0.9996632013679999
416,NIST0066,1,1,0.9999975757798594
417,NIST0066,1,1,0.9999999999980207
418,NIST0066,1,1,0.9999999999602458
419,NIST0066,1,1,0.9999999999602458
420,NIST0066,1,1,0.9999999999987348
421,NIST0066,1,1,0.9999999999998792
422,NIST0066,1,1,0.9999999999987348
423,NIST0066,1,1,1.0
424,NIST0066,1,1,1.0
425,NIST0066,1,1,1.0
426,NIST0066,1,1,1.0
427,NIST0066,1,1,1.0
