index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.40601960504154816
19270,Escherichia coli DH5α,0,1,0.9781359307346466
25494,Escherichia coli DH5α,0,1,0.9459246128791132
14256,Escherichia coli DH5α,0,1,0.9999997982296455
15078,Escherichia coli DH5α,0,1,0.999991447386161
15713,Escherichia coli DH5α,0,1,0.9999803656688868
16059,Escherichia coli DH5α,0,1,0.6911968927938251
23660,Escherichia coli DH5α,0,1,0.6033194891445308
12654,Escherichia coli DH5α,0,1,0.9997107474415222
29002,Escherichia coli DH5α,0,1,0.7761356916413635
23431,Escherichia coli DH5α,0,1,0.9359240882036104
18453,Escherichia coli DH5α,0,1,0.9999634533216762
26741,Escherichia coli DH5α,0,1,0.9975388704718633
24619,Escherichia coli DH5α,0,0,1.627563607714832e-05
12062,Escherichia coli DH5α,0,1,0.9997812204171812
16416,Escherichia coli DH5α,0,1,0.5638794474492559
17190,Escherichia coli DH5α,0,0,0.0010236617353908686
13900,Escherichia coli DH5α,0,1,0.9999749242700658
25478,Escherichia coli DH5α,0,1,0.999990823022354
18264,Escherichia coli DH5α,0,1,0.999912017178548
21332,Escherichia coli DH5α,0,1,0.99513963343266
22885,Escherichia coli DH5α,0,0,0.01681793842157516
31023,Escherichia coli DH5α,0,1,0.815318391081447
13818,Escherichia coli DH5α,0,1,0.9928719008164846
17856,Escherichia coli DH5α,0,1,0.9999995145976981
20096,Escherichia coli DH5α,0,1,0.9997055425746241
20163,Escherichia coli DH5α,0,1,0.9983034898352324
14420,Escherichia coli DH5α,0,1,0.9991628465058027
26619,Escherichia coli DH5α,0,1,0.8937420775521262
22448,Escherichia coli DH5α,0,1,0.9959057229440986
22141,Escherichia coli DH5α,0,1,0.8377939877278024
22305,Escherichia coli DH5α,0,1,0.9996662890096778
25263,Escherichia coli DH5α,0,1,0.9998610449627348
13408,Escherichia coli DH5α,0,1,0.9947527591519426
23459,Escherichia coli DH5α,0,1,0.9971836596266076
31037,Escherichia coli DH5α,0,1,0.7067312477640278
29317,Escherichia coli DH5α,0,0,0.0006762022081462632
28806,Escherichia coli DH5α,0,1,0.9870933503648023
29396,Escherichia coli DH5α,0,1,0.6444857226152018
16450,Escherichia coli DH5α,0,0,1.1461208501521305e-06
17806,Escherichia coli DH5α,0,1,0.9768445883071923
24869,Escherichia coli DH5α,0,1,0.7423246970533547
