index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,1,0.5335876419578189
207185,NIST0013,0,1,0.5921808613680943
208038,NIST0013,0,0,0.4014543542471306
336374,NIST0013,0,0,0.43801949561660375
206352,NIST0013,0,0,0.49397475640413663
200403,NIST0013,0,1,0.520465336310253
207379,NIST0013,0,1,0.54133027669453
335158,NIST0013,0,0,0.42515838366307745
337567,NIST0013,0,0,0.3497245878593444
208097,NIST0013,0,1,0.5894309339360867
206473,NIST0013,0,1,0.635222696816838
197610,NIST0013,0,0,0.42981519110261773
335016,NIST0013,0,0,0.4308393213674119
202112,NIST0013,0,1,0.7196083799072845
207599,NIST0013,0,0,0.37225365160948665
206245,NIST0013,0,1,0.5697970529276839
337385,NIST0013,0,0,0.3999933837232328
204492,NIST0013,0,0,0.35432024756166813
206791,NIST0013,0,1,0.6722888294776803
334686,NIST0013,0,0,0.4671555172112278
207685,NIST0013,0,1,0.6660468731125692
203925,NIST0013,0,0,0.27890482051530785
208037,NIST0013,0,0,0.47280153100686506
203707,NIST0013,0,0,0.4855089123721288
207916,NIST0013,0,0,0.39521758688528597
201274,NIST0013,0,0,0.45578908698710036
200667,NIST0013,0,1,0.5461112178639992
196412,NIST0013,0,0,0.38059564494573594
203530,NIST0013,0,0,0.3959572552296031
333919,NIST0013,0,0,0.2744406383502917
208053,NIST0013,0,1,0.5781146259307224
197407,NIST0013,0,0,0.4049441415635306
334253,NIST0013,0,0,0.3802694519554344
203459,NIST0013,0,0,0.3401931284454623
207817,NIST0013,0,1,0.5249348035689103
201749,NIST0013,0,1,0.6063595340568675
201441,NIST0013,0,0,0.4409775270782579
200089,NIST0013,0,0,0.3705822596025501
196553,NIST0013,0,1,0.733244615861029
199096,NIST0013,0,0,0.32799086438571234
201966,NIST0013,0,0,0.44394179614628015
205368,NIST0013,0,0,0.3609782065138359
200822,NIST0013,0,1,0.5513733092953989
199352,NIST0013,0,0,0.33260354275042914
202715,NIST0013,0,0,0.4172408090570072
201949,NIST0013,0,0,0.3730919106925945
334570,NIST0013,0,0,0.4130622900027383
204788,NIST0013,0,1,0.775409221870616
205585,NIST0013,0,0,0.4415346145187445
201743,NIST0013,0,0,0.42591301566444045
207043,NIST0013,0,1,0.5659844676087512
198019,NIST0013,0,1,0.634539155006664
337474,NIST0013,0,0,0.4644826656221064
201760,NIST0013,0,0,0.39088960485418833
334872,NIST0013,0,0,0.3207371532691398
207157,NIST0013,0,1,0.6282947217637204
202463,NIST0013,0,1,0.6883980193945336
208078,NIST0013,0,1,0.5657497630594747
335071,NIST0013,0,0,0.38505069328440195
200975,NIST0013,0,0,0.42158255261511857
198720,NIST0013,0,0,0.382406782809139
204083,NIST0013,0,0,0.4043923737655903
198175,NIST0013,0,0,0.3094545163027438
207779,NIST0013,0,0,0.32729661370621743
202556,NIST0013,0,1,0.7475523700125818
206761,NIST0013,0,0,0.4875183214463306
205012,NIST0013,0,0,0.38271832131946054
204071,NIST0013,0,0,0.4306161368842956
197593,NIST0013,0,0,0.31842644995040487
202645,NIST0013,0,0,0.46466805377050335
203259,NIST0013,0,0,0.44976387200357004
207897,NIST0013,0,1,0.5479324879072688
207485,NIST0013,0,0,0.4900322243751987
201792,NIST0013,0,0,0.4689567371184342
201957,NIST0013,0,0,0.40284077374825655
196670,NIST0013,0,1,0.5386028891528178
202914,NIST0013,0,1,0.5188878603512458
336842,NIST0013,0,0,0.43822534066091956
196512,NIST0013,0,0,0.3823528452629472
202852,NIST0013,0,1,0.6967888273349118
334351,NIST0013,0,1,0.7525105778747508
200859,NIST0013,0,0,0.4650487378783716
206325,NIST0013,0,1,0.5309610568245824
206645,NIST0013,0,1,0.6679671249803616
207864,NIST0013,0,1,0.5462582471216197
336760,NIST0013,0,0,0.40326371731677313
197688,NIST0013,0,1,0.6205739039909098
199542,NIST0013,0,1,0.7233458576621605
205474,NIST0013,0,0,0.3426355679264717
203860,NIST0013,0,0,0.41543055055833567
204045,NIST0013,0,1,0.5518853247359657
206652,NIST0013,0,1,0.672673425300625
200850,NIST0013,0,0,0.3654208084192453
198625,NIST0013,0,0,0.45863443040808577
205226,NIST0013,0,0,0.2740150030603131
200819,NIST0013,0,1,0.5153613054804601
203241,NIST0013,0,0,0.40811347653853164
197759,NIST0013,0,1,0.5095074343004912
203667,NIST0013,0,0,0.40042678941888327
201010,NIST0013,0,0,0.494597811250372
335648,NIST0013,0,1,0.657735473975321
197167,NIST0013,0,0,0.26912603087003584
199848,NIST0013,0,0,0.3433518427727032
335702,NIST0013,0,0,0.47858139001550565
337036,NIST0013,0,0,0.3682139739102932
201892,NIST0013,0,1,0.5068413746195487
204104,NIST0013,0,1,0.6210393313631111
198168,NIST0013,0,0,0.414792204707979
207499,NIST0013,0,0,0.3312688799802322
203471,NIST0013,0,1,0.6961571464564481
198912,NIST0013,0,0,0.43106107241569713
335062,NIST0013,0,0,0.444022964166353
335393,NIST0013,0,0,0.30754280085984725
201450,NIST0013,0,1,0.6439493069101826
197070,NIST0013,0,1,0.5444285808292257
200603,NIST0013,0,1,0.7313331034189352
202596,NIST0013,0,0,0.3665083269540435
197993,NIST0013,0,0,0.3698467464806488
205870,NIST0013,0,0,0.4302602908719803
198517,NIST0013,0,0,0.3454849570113807
