index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,2.1374711707571063e-17
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.4725935288911527e-17
20,Brucella melitensis 16M ΔvjbR  ,0,0,5.251091608592174e-18
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.027963377878398414
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.027963377878398414
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.000701018860564137
24,Brucella melitensis 16M ΔvjbR  ,0,0,9.064236751194203e-15
25,Brucella melitensis 16M ΔvjbR  ,0,0,9.064236751194203e-15
26,Brucella melitensis 16M ΔvjbR  ,0,0,9.064236751194203e-15
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.310754328409315e-22
28,Brucella melitensis 16M ΔvjbR  ,0,0,7.310754328409315e-22
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.310754328409315e-22
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.40221149152141833
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.663678963469672
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.44661289029961704
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.00013938523533147616
34,Brucella melitensis 16M ΔvjbR  ,0,0,6.118249764439016e-06
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.00013441725494942576
54,Escherichia coli DH5_alpha,0,0,2.394071913193122e-09
55,Escherichia coli DH5_alpha,0,0,2.3983713785917066e-09
56,Escherichia coli DH5_alpha,0,0,6.152499368286175e-12
57,Escherichia coli DH5_alpha,0,0,1.8551082500666333e-15
58,Escherichia coli DH5_alpha,0,0,1.8551082500666333e-15
59,Escherichia coli DH5_alpha,0,0,1.2038833967743607e-15
60,Escherichia coli DH5_alpha,0,0,8.317400013239609e-19
61,Escherichia coli DH5_alpha,0,0,8.317400013239609e-19
62,Escherichia coli DH5_alpha,0,0,1.2339756754808971e-18
63,Escherichia coli DH5_alpha,0,0,4.176947505458306e-17
64,Escherichia coli DH5_alpha,0,0,4.176947505458306e-17
65,Escherichia coli DH5_alpha,0,0,4.176947505458306e-17
66,Escherichia coli DH5_alpha,0,1,0.6666666666666666
67,Escherichia coli DH5_alpha,0,1,0.6666666666666666
68,Escherichia coli DH5_alpha,0,1,0.6666666666666666
69,Escherichia coli DH5_alpha,0,0,1.5165646102840257e-17
70,Escherichia coli DH5_alpha,0,0,1.5165218100161093e-17
71,Escherichia coli DH5_alpha,0,0,1.5165218100161093e-17
72,NIST0011,0,0,2.518622123305598e-16
73,NIST0011,0,0,2.518622123305598e-16
74,NIST0011,0,0,2.518622123305598e-16
75,NIST0011,0,1,1.0
76,NIST0011,0,1,1.0
77,NIST0011,0,1,1.0
78,NIST0011,0,0,5.223851109398094e-17
79,NIST0011,0,0,3.0884390640510453e-18
80,NIST0011,0,0,5.223851109398094e-17
81,NIST0011,0,1,0.9420780018961958
82,NIST0011,0,1,0.9420780018961958
83,NIST0011,0,1,0.9420780018961958
84,NIST0011,0,1,0.9997214691783347
85,NIST0011,0,1,0.8957927360393165
86,NIST0011,0,1,0.8957927360393163
87,NIST0011,0,1,0.9999999999999998
88,NIST0011,0,1,0.9999999999999998
89,NIST0011,0,1,0.9999999999999998
144,NIST0032,0,0,4.394470655724433e-22
145,NIST0032,0,0,4.394470655724433e-22
146,NIST0032,0,0,4.394470655724433e-22
147,NIST0032,0,1,0.8807399062327349
148,NIST0032,0,1,0.8807399062327349
149,NIST0032,0,0,0.003099510747718184
150,NIST0032,0,0,3.003367318338213e-09
151,NIST0032,0,0,3.003367318338213e-09
152,NIST0032,0,0,3.003367318338213e-09
153,NIST0032,0,0,1.6425312393505525e-06
154,NIST0032,0,0,0.0014144955133592485
155,NIST0032,0,0,1.4557824739218866e-05
156,NIST0032,0,0,0.12136908848040466
157,NIST0032,0,0,0.12136908848040466
158,NIST0032,0,0,0.032412585720201434
159,NIST0032,0,0,0.007266490579420959
160,NIST0032,0,0,0.007266490579275639
161,NIST0032,0,0,0.016940775951784493
180,NIST0083,0,0,1.3030132937983665e-16
181,NIST0083,0,0,4.573538472690296e-17
182,NIST0083,0,0,4.573538472690296e-17
183,NIST0083,0,1,0.9868907576165135
184,NIST0083,0,1,0.5393174642480705
185,NIST0083,0,1,0.9868907576165135
186,NIST0083,0,1,0.9999999999999998
187,NIST0083,0,1,0.9999999999999998
188,NIST0083,0,1,0.9999999999999998
189,NIST0083,0,0,1.2631708454146867e-18
190,NIST0083,0,0,5.618141764030424e-19
191,NIST0083,0,0,5.618141764030424e-19
192,NIST0083,0,0,7.81368615564385e-08
193,NIST0083,0,0,3.5947250002292605e-07
194,NIST0083,0,0,3.5947250002292605e-07
195,NIST0083,0,0,5.895620004370497e-09
196,NIST0083,0,0,5.895620004370497e-09
197,NIST0083,0,0,8.597664299878053e-09
234,NIST0139,0,1,0.9166666666666667
235,NIST0139,0,1,0.9166666666666667
236,NIST0139,0,1,0.9166666666666667
237,NIST0139,0,0,0.32271232108478204
238,NIST0139,0,0,0.04046441274698585
239,NIST0139,0,0,0.32271232108478204
240,NIST0139,0,1,1.0
241,NIST0139,0,1,1.0
242,NIST0139,0,1,1.0
243,NIST0139,0,1,1.0
244,NIST0139,0,1,1.0
245,NIST0139,0,1,1.0
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,1.0
249,NIST0139,0,1,0.7499999999999999
250,NIST0139,0,1,0.7499999999999999
251,NIST0139,0,1,0.7499999999999999
270,Pseudomonas fluorescens,0,1,0.9166666666666667
271,Pseudomonas fluorescens,0,1,0.9166666666666667
272,Pseudomonas fluorescens,0,1,0.9166666666666667
273,Pseudomonas fluorescens,0,0,3.3425642562806157e-17
274,Pseudomonas fluorescens,0,0,1.7506212710626462e-16
275,Pseudomonas fluorescens,0,0,9.276853560151463e-17
276,Pseudomonas fluorescens,0,0,1.1512874673028624e-12
277,Pseudomonas fluorescens,0,0,1.380029570321451e-10
278,Pseudomonas fluorescens,0,0,1.1512874673028624e-12
279,Pseudomonas fluorescens,0,0,0.29780588541499525
280,Pseudomonas fluorescens,0,0,0.29780588541499525
281,Pseudomonas fluorescens,0,0,0.29780588541499525
282,Pseudomonas fluorescens,0,1,0.9999999999322426
283,Pseudomonas fluorescens,0,1,0.9999999999322426
284,Pseudomonas fluorescens,0,1,0.9999999999322426
285,Pseudomonas fluorescens,0,1,0.7499999999999999
286,Pseudomonas fluorescens,0,1,0.7499999999999999
287,Pseudomonas fluorescens,0,1,0.7499999999999999
288,Staphylococcus aureus JE2 ΔsaeR,0,0,1.4816010737031691e-15
289,Staphylococcus aureus JE2 ΔsaeR,0,0,1.4211346985872645e-17
290,Staphylococcus aureus JE2 ΔsaeR,0,0,1.931445397249447e-18
291,Staphylococcus aureus JE2 ΔsaeR,0,0,9.520153548843989e-17
292,Staphylococcus aureus JE2 ΔsaeR,0,0,2.5435689676023106e-14
293,Staphylococcus aureus JE2 ΔsaeR,0,0,9.520153548843989e-17
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999991
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999969
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999969
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999436
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999436
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999957183459
300,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
301,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
302,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
303,Staphylococcus aureus JE2 ΔsaeR,0,0,1.9959730896440973e-11
304,Staphylococcus aureus JE2 ΔsaeR,0,0,1.9959730896440973e-11
305,Staphylococcus aureus JE2 ΔsaeR,0,0,1.9959730896440973e-11
306,E. coli with JES101 plasmid,1,1,0.9999999569225769
307,E. coli with JES101 plasmid,1,1,0.9999999569225769
308,E. coli with JES101 plasmid,1,1,0.9999999569225769
309,E. coli with JES101 plasmid,1,1,0.9992829041953287
310,E. coli with JES101 plasmid,1,1,0.9992829041953287
311,E. coli with JES101 plasmid,1,1,0.9992829041953287
312,E. coli with JES101 plasmid,1,0,4.1430150866218874e-19
313,E. coli with JES101 plasmid,1,0,4.1430150866218874e-19
314,E. coli with JES101 plasmid,1,0,5.6952295058100636e-18
315,E. coli with JES101 plasmid,1,0,2.4591719592747072e-15
316,E. coli with JES101 plasmid,1,0,2.4591719592747072e-15
317,E. coli with JES101 plasmid,1,0,2.4591719592747072e-15
