index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,4.176392967613175e-23
1,Escherichia coli DH5α,0,0,6.777259066105278e-24
2,Escherichia coli DH5α,0,0,4.243034413237495e-10
3,Escherichia coli DH5α,0,0,0.0022981194961528006
4,Escherichia coli DH5α,0,0,1.0088496818677914e-10
5,Escherichia coli DH5α,0,1,0.9999999999750766
6,Escherichia coli DH5α,0,1,0.9999999983716663
7,Escherichia coli DH5α,0,0,3.375399827194066e-27
8,Escherichia coli DH5α,0,0,9.839518840727484e-21
9,Escherichia coli DH5α,0,0,4.4221959399803996e-13
10,Escherichia coli DH5α,0,0,6.5400397398356525e-21
11,Escherichia coli DH5α,0,0,3.778179462323675e-27
12,Escherichia coli DH5α,0,0,6.292275268149477e-25
13,Escherichia coli DH5α,0,0,1.4638697819549654e-26
14,Escherichia coli DH5α,0,0,8.409418603074521e-19
92,NIST0018,0,0,1.2962279058347079e-05
93,NIST0018,0,0,3.388015932167955e-19
94,NIST0018,0,0,2.0027651643732226e-06
95,NIST0018,0,1,0.9999999999489628
96,NIST0018,0,0,1.3002829767086843e-15
97,NIST0018,0,0,1.2867231561500247e-14
98,NIST0018,0,0,1.7812676076771132e-14
99,NIST0018,0,0,7.56499943919421e-11
100,NIST0018,0,0,2.8110183175844115e-14
101,NIST0018,0,0,1.0621746303587934e-14
102,NIST0018,0,0,8.83898191755515e-15
103,NIST0018,0,0,2.121482973492203e-11
104,NIST0018,0,0,1.3891615974517298e-11
105,NIST0018,0,0,0.07711722136712403
106,NIST0018,0,1,0.99999999999226
107,NIST0018,0,0,1.6951790047275574e-12
108,NIST0018,0,1,0.970086732775167
109,NIST0018,0,0,0.0006381804710024275
110,NIST0018,0,0,2.409448870780608e-07
111,NIST0018,0,0,2.2619406651961998e-24
112,NIST0018,0,0,4.6832097414909164e-26
113,NIST0018,0,0,9.90035668473882e-18
242,NIST0032,0,1,0.9999999999999978
243,NIST0032,0,1,1.0
244,NIST0032,0,1,0.9999920742586276
245,NIST0032,0,1,0.9999999999948059
246,NIST0032,0,1,0.9999999999998577
247,NIST0032,0,1,1.0
248,NIST0032,0,1,0.9999999997764752
249,NIST0032,0,1,1.0
250,NIST0032,0,1,0.9999999999936473
251,NIST0032,0,1,1.0
252,NIST0032,0,1,0.9999999999999993
253,NIST0032,0,1,0.9875762376082728
529,NIST0083,0,1,0.9999999999999878
530,NIST0083,0,1,0.9992756589080931
531,NIST0083,0,1,1.0
532,NIST0083,0,1,0.9999999998706686
533,NIST0083,0,1,0.999999999996614
534,NIST0083,0,1,0.9999988227951586
535,NIST0083,0,1,0.8392205253774162
536,NIST0083,0,1,0.7055819231955832
537,NIST0083,0,0,8.880672137402641e-14
538,NIST0083,0,1,1.0
539,NIST0083,0,1,0.9999999997627891
540,NIST0083,0,0,3.42904340551492e-19
541,NIST0083,0,0,1.053982495421989e-22
542,NIST0083,0,0,1.5173629027620003e-10
543,NIST0083,0,1,0.9999999999999751
544,NIST0083,0,1,0.9999999999999967
545,NIST0083,0,1,0.957184071416791
546,NIST0083,0,1,0.9999999999998761
547,NIST0083,0,1,0.9999999999999962
548,NIST0083,0,1,0.9999999999999976
549,NIST0083,0,0,6.8132059510719854e-06
550,NIST0083,0,0,3.641180594573417e-25
551,NIST0083,0,0,1.8203019078693006e-22
552,NIST0083,0,1,0.9978859729104507
553,NIST0083,0,1,0.9999252510642727
554,NIST0083,0,1,0.9998188026989429
603,NIST0129,0,1,0.9971592915862034
604,NIST0129,0,1,0.9928394210806974
605,NIST0129,0,0,5.912263316478949e-13
606,NIST0129,0,0,2.4765134416743533e-20
607,NIST0129,0,1,0.9988822665322408
608,NIST0129,0,1,0.9999999991072084
609,NIST0129,0,1,1.0
610,NIST0129,0,0,1.2416122619855527e-12
611,NIST0129,0,0,2.1949154227301755e-22
612,NIST0129,0,1,0.9999999998153679
613,NIST0129,0,0,0.004896233110288701
614,NIST0129,0,1,0.9999999999801892
615,NIST0129,0,1,0.9999999999975322
616,NIST0129,0,1,0.9999999971088325
617,NIST0129,0,1,0.9999999999993787
618,NIST0129,0,1,0.9999999999999964
619,NIST0129,0,1,0.9999999984366787
620,NIST0129,0,0,0.013569247358268054
621,NIST0129,0,1,0.999999990088915
114,NIST0019,1,0,4.470516318054852e-09
115,NIST0019,1,0,0.47127637886239815
116,NIST0019,1,0,4.562906855957029e-16
117,NIST0019,1,0,0.002713665530323328
118,NIST0019,1,0,0.000350328931486866
119,NIST0019,1,0,1.4278564640347024e-11
120,NIST0019,1,0,8.923995452713462e-17
121,NIST0019,1,0,4.290751525692628e-14
122,NIST0019,1,0,0.028725805515190887
123,NIST0019,1,0,0.03294179411477805
124,NIST0019,1,1,0.999999999994357
125,NIST0019,1,1,0.9999999792425642
126,NIST0019,1,1,0.9999999999981626
127,NIST0019,1,1,0.9999999999999092
128,NIST0019,1,1,0.999956256153094
129,NIST0019,1,1,0.9999999999875959
130,NIST0019,1,1,0.9998130235983272
131,NIST0019,1,0,0.024226281628201254
132,NIST0019,1,1,0.9999999999843203
133,NIST0019,1,1,0.9999999999976552
134,NIST0019,1,1,0.9999912507744162
177,NIST0025,1,1,0.9999999999999081
178,NIST0025,1,0,1.7177593709520073e-05
179,NIST0025,1,0,0.028352446086097473
180,NIST0025,1,1,0.9999999745634254
181,NIST0025,1,1,0.9999999999999947
182,NIST0025,1,0,1.9707399573633092e-11
183,NIST0025,1,1,0.9999999999999905
184,NIST0025,1,0,5.518448594947013e-13
185,NIST0025,1,1,1.0
186,NIST0025,1,1,0.9999999150310365
187,NIST0025,1,1,0.999999934085465
188,NIST0025,1,0,2.266950771499003e-16
189,NIST0025,1,1,0.9999999999999989
190,NIST0025,1,1,1.0
191,NIST0025,1,1,0.9999999998647182
192,NIST0025,1,1,0.9999999999999998
193,NIST0025,1,0,9.55904601630654e-06
194,NIST0025,1,0,2.514639701717325e-07
195,NIST0025,1,0,0.0021269109665337216
196,NIST0025,1,1,1.0
197,NIST0025,1,1,0.9999999872567101
198,NIST0025,1,1,0.9999999999997908
199,NIST0026,1,0,2.613666104990594e-08
200,NIST0026,1,0,1.0176641470685923e-10
201,NIST0026,1,0,2.5569335135446077e-20
202,NIST0026,1,0,0.00014103938016572293
203,NIST0026,1,0,1.305306435556816e-05
204,NIST0026,1,0,2.737914093022494e-11
205,NIST0026,1,1,0.9999998687900601
206,NIST0026,1,0,9.95529645591237e-15
207,NIST0026,1,0,0.0033925742182329363
208,NIST0026,1,1,0.9999996135434298
209,NIST0026,1,1,0.9999999930673178
210,NIST0026,1,1,0.9998534152682362
211,NIST0026,1,0,1.8148983488465712e-17
212,NIST0026,1,0,6.640992765507629e-14
213,NIST0026,1,0,3.335394491313268e-13
214,NIST0026,1,0,1.7392420977976026e-15
215,NIST0026,1,0,3.2268438424211246e-17
216,NIST0026,1,0,2.1763709503516928e-08
217,NIST0026,1,0,0.31036977259399534
218,NIST0026,1,0,1.9731373523508627e-09
219,NIST0026,1,0,0.09533934077521772
220,NIST0027,1,0,4.781357390086917e-19
221,NIST0027,1,1,0.9999999995551987
222,NIST0027,1,0,2.33561225507975e-20
223,NIST0027,1,0,1.0081599083135978e-08
224,NIST0027,1,0,2.4206743217247836e-15
225,NIST0027,1,1,0.9999999987151957
226,NIST0027,1,0,0.08048341246454194
227,NIST0027,1,1,0.9999999998179216
228,NIST0027,1,0,0.007157360337509271
229,NIST0027,1,1,0.9999995439160188
230,NIST0027,1,1,0.9999996223697272
231,NIST0027,1,1,0.9999947957752537
232,NIST0027,1,1,0.999999992400013
233,NIST0027,1,0,8.88871494961185e-11
234,NIST0027,1,0,6.671567762581174e-10
235,NIST0027,1,0,1.0446370403437486e-14
236,NIST0027,1,0,2.5617896103540025e-09
237,NIST0027,1,0,1.2845090727813667e-12
238,NIST0027,1,0,5.2851941282763105e-05
239,NIST0027,1,1,0.9999999999998073
240,NIST0027,1,0,2.904558903864557e-10
241,NIST0027,1,0,8.52325094164392e-19
259,NIST0045,1,1,0.9999999999999849
260,NIST0045,1,1,0.999999990954131
261,NIST0045,1,0,0.053202520605071545
262,NIST0045,1,1,0.9999999999814135
263,NIST0045,1,1,1.0
264,NIST0045,1,0,1.6159973973376288e-12
265,NIST0045,1,0,1.076329230690715e-09
266,NIST0045,1,1,0.9999986882293231
267,NIST0045,1,0,8.287794501768806e-12
268,NIST0045,1,0,0.011488857384157735
269,NIST0045,1,1,1.0
270,NIST0045,1,1,0.9999999999999996
271,NIST0045,1,1,0.9994888096189731
272,NIST0045,1,1,0.9999999999999973
273,NIST0045,1,1,0.9999999999999616
274,NIST0045,1,1,0.9999999999999973
275,NIST0045,1,1,0.9999999999999996
276,NIST0045,1,1,0.9999999999649625
277,NIST0045,1,1,0.999993905397336
278,NIST0045,1,1,0.9999999999999849
279,NIST0045,1,1,0.7317965414529367
330,NIST0052,1,0,0.00014893001650540433
331,NIST0052,1,1,0.9999999999999989
332,NIST0052,1,0,9.314872154283466e-15
333,NIST0052,1,0,8.65856872428244e-24
334,NIST0052,1,1,0.999999999977732
335,NIST0052,1,1,0.9999883243351677
336,NIST0052,1,0,2.6341108684820446e-08
337,NIST0052,1,0,1.3675324551559628e-06
338,NIST0052,1,1,0.9999399867067278
339,NIST0052,1,0,1.574101791359532e-19
340,NIST0052,1,1,1.0
341,NIST0052,1,1,0.9953110664972451
342,NIST0052,1,1,0.9999998917532473
343,NIST0052,1,1,0.9353329585657164
