index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6067351130320193
1,NIST0011,0,0,0.38223136222314114
2,NIST0011,0,0,0.4243037761499118
3,NIST0011,0,0,0.4094750416875986
4,NIST0011,0,0,0.38631042909706714
5,NIST0011,0,0,0.37984320407569183
6,NIST0011,0,0,0.3971655125870988
7,NIST0011,0,0,0.3735248602095777
8,NIST0011,0,0,0.31404765673708424
9,NIST0011,0,0,0.47047845712579983
10,NIST0011,0,0,0.4006111257581377
11,NIST0011,0,0,0.4558366053911719
12,NIST0011,0,0,0.28563695146347345
13,NIST0011,0,0,0.1902207987981136
14,NIST0011,0,0,0.17057699478732274
15,NIST0011,0,0,0.14597550868482823
16,NIST0011,0,0,0.1520376093584652
17,NIST0011,0,0,0.156338129054765
18,NIST0011,0,0,0.17705358157905446
19,NIST0011,0,1,0.8114355569301169
20,NIST0011,0,1,0.5566227964373491
21,NIST0011,0,0,0.49944910427976635
22,NIST0011,0,1,0.5299895084414519
23,NIST0011,0,0,0.4717359575688864
24,NIST0011,0,0,0.38897448484482006
25,NIST0011,0,0,0.4168222365639679
26,NIST0011,0,0,0.37798119687772896
27,NIST0011,0,0,0.38414038634869974
28,NIST0011,0,0,0.44951634212425057
29,NIST0011,0,1,0.538115992510068
30,NIST0011,0,0,0.2638281189142133
31,NIST0011,0,0,0.2811828182206404
32,NIST0011,0,0,0.29594601865318365
33,NIST0011,0,0,0.13524097822409878
34,NIST0011,0,0,0.12934852067808078
35,NIST0011,0,0,0.12824438324296125
36,NIST0011,0,0,0.1686494771065937
37,NIST0011,0,0,0.21539855576472608
38,NIST0011,0,1,0.8221826174556848
39,NIST0011,0,0,0.48653635059280165
40,NIST0011,0,0,0.46924956297202874
41,NIST0011,0,0,0.476651530540598
42,NIST0011,0,0,0.3994736361316585
43,NIST0011,0,0,0.30993552375225925
44,NIST0011,0,0,0.24660710528943905
45,NIST0011,0,0,0.248025958434219
46,NIST0011,0,0,0.21767889870833756
47,NIST0011,0,0,0.2010569153903031
48,NIST0011,0,0,0.23088296134217903
49,NIST0011,0,0,0.24653866955710504
