index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,0.45102453557876776
58,NIST0012,0,0,0.29621306220380267
59,NIST0012,0,0,0.22515475504945773
60,NIST0012,0,0,0.21848619926595883
61,NIST0012,0,0,0.20781318499242918
62,NIST0012,0,0,0.1797713655415612
63,NIST0012,0,0,0.12978230952963227
64,NIST0012,0,0,0.10323315507162671
65,NIST0012,0,0,0.08598523094866453
66,NIST0012,0,0,0.07654319824421153
67,NIST0012,0,0,0.07170822127614675
68,NIST0012,0,0,0.06063658360736942
69,NIST0012,0,0,0.05696070972038452
70,NIST0012,0,0,0.05016354960160003
71,NIST0012,0,0,0.04878897287160659
72,NIST0012,0,0,0.06091905246141838
73,NIST0012,0,0,0.07109161226263444
74,NIST0012,0,0,0.10992478515086909
75,NIST0012,0,0,0.14701659542418766
76,NIST0012,0,0,0.39850268325743976
77,NIST0012,0,0,0.4082753836560752
78,NIST0012,0,0,0.38808665829950006
79,NIST0012,0,0,0.314707128630869
80,NIST0012,0,0,0.288290100387232
81,NIST0012,0,0,0.2589256432936822
82,NIST0012,0,0,0.14897673289380228
83,NIST0012,0,0,0.19999622875277523
84,NIST0012,0,0,0.1860875036661683
85,NIST0012,0,0,0.17147506025010156
86,NIST0012,0,0,0.15679360897621647
87,NIST0012,0,0,0.14838828210836905
88,NIST0012,0,0,0.17498308195413473
89,NIST0012,0,0,0.19289205613688795
90,NIST0012,0,0,0.1895512523103678
91,NIST0012,0,0,0.1756431840368578
92,NIST0012,0,0,0.1691640420770553
93,NIST0012,0,0,0.20667410993330745
94,NIST0012,0,0,0.2804169586138077
95,NIST0012,0,0,0.30533785372273553
96,NIST0012,0,0,0.29237428382445413
97,NIST0012,0,0,0.37819668307990856
98,NIST0012,0,0,0.20613958795233142
99,NIST0012,0,0,0.3008938263399669
100,NIST0012,0,0,0.29249524052258724
101,NIST0012,0,0,0.2215199496877173
102,NIST0012,0,0,0.18209663040465307
103,NIST0012,0,0,0.1730557852796242
104,NIST0012,0,0,0.14753161018441563
105,NIST0012,0,0,0.12089342813902493
106,NIST0012,0,0,0.11172307515481204
107,NIST0012,0,0,0.11487032341619889
108,NIST0012,0,0,0.10062144603632606
109,NIST0012,0,0,0.06939277507992754
110,NIST0012,0,0,0.10591844302355176
111,NIST0012,0,0,0.12208927707947807
112,NIST0012,0,0,0.13977030465505197
113,NIST0012,0,0,0.14290148090616464
171,NIST0139,0,0,0.287847822019934
172,NIST0139,0,0,0.29482071550368155
173,NIST0139,0,0,0.26155215987580155
174,NIST0139,0,0,0.20278377034300565
175,NIST0139,0,0,0.2077939826133544
176,NIST0139,0,0,0.27724178362278834
177,NIST0139,0,0,0.2092740690063171
178,NIST0139,0,0,0.22036912638108005
179,NIST0139,0,0,0.17688028876129394
180,NIST0139,0,0,0.14931160665412493
181,NIST0139,0,0,0.12476785869018654
182,NIST0139,0,0,0.10198220568732508
183,NIST0139,0,0,0.11419728826863725
184,NIST0139,0,0,0.09810859498388584
185,NIST0139,0,0,0.07312933948891417
186,NIST0139,0,0,0.0637950607221127
187,NIST0139,0,0,0.07523241851831619
188,NIST0139,0,0,0.09026999956748168
189,NIST0139,0,0,0.13404759705058641
190,NIST0139,0,0,0.43216518890146194
191,NIST0139,0,0,0.4370535427916752
192,NIST0139,0,0,0.4021000345977596
193,NIST0139,0,0,0.2854100649698557
194,NIST0139,0,0,0.29820163827607826
195,NIST0139,0,0,0.33195646318338423
196,NIST0139,0,0,0.3017554080857513
197,NIST0139,0,0,0.25645764731843457
198,NIST0139,0,0,0.20475200024696527
199,NIST0139,0,0,0.1629307278575866
200,NIST0139,0,0,0.1369827711863378
201,NIST0139,0,0,0.12684196583666388
202,NIST0139,0,0,0.1226461415839901
203,NIST0139,0,0,0.14432367163501203
204,NIST0139,0,0,0.11678731199995132
205,NIST0139,0,0,0.11472029119296293
206,NIST0139,0,0,0.12965062696851476
207,NIST0139,0,0,0.15064084378270234
208,NIST0139,0,0,0.174862689681355
209,NIST0139,0,0,0.329944946032676
210,NIST0139,0,0,0.39597259244871
211,NIST0139,0,0,0.34182000267785956
212,NIST0139,0,0,0.3759980854630037
213,NIST0139,0,0,0.332168208960016
214,NIST0139,0,0,0.21901051302842836
215,NIST0139,0,0,0.19748842520138898
216,NIST0139,0,0,0.16896183799142211
217,NIST0139,0,0,0.13814083730553117
218,NIST0139,0,0,0.1256656445038127
219,NIST0139,0,0,0.11322121172731202
220,NIST0139,0,0,0.1017508188944872
221,NIST0139,0,0,0.09870715030977038
222,NIST0139,0,0,0.09622391104402385
223,NIST0139,0,0,0.07072328704648377
224,NIST0139,0,0,0.06555277315775125
225,NIST0139,0,0,0.0856821207729839
226,NIST0139,0,0,0.1327630890116876
227,NIST0139,0,0,0.14399667286787435
912,NIST0026,1,0,0.44641239883210676
913,NIST0026,1,0,0.47947748035345295
914,NIST0026,1,1,0.5453205598685784
915,NIST0026,1,1,0.7985553118108922
916,NIST0026,1,1,0.9118027657390724
917,NIST0026,1,1,0.8838367502495799
918,NIST0026,1,1,0.8840450405723327
919,NIST0026,1,1,0.9034461409883079
920,NIST0026,1,1,0.9508796017228702
921,NIST0026,1,1,0.9527111648166823
922,NIST0026,1,1,0.9323576578981182
923,NIST0026,1,1,0.9070766742259667
924,NIST0026,1,1,0.8466386381458142
925,NIST0026,1,1,0.9130942860208247
926,NIST0026,1,1,0.9492613933492333
927,NIST0026,1,1,0.9689390308956217
928,NIST0026,1,1,0.9760448248798108
929,NIST0026,1,1,0.9729308377290732
930,NIST0026,1,1,0.9633645839261036
931,NIST0026,1,0,0.39032072638240595
932,NIST0026,1,0,0.43829374583494335
933,NIST0026,1,1,0.5612628637728
934,NIST0026,1,1,0.6627044581182397
935,NIST0026,1,1,0.9113371245213555
936,NIST0026,1,1,0.8833966240471152
937,NIST0026,1,1,0.8368890140020927
938,NIST0026,1,1,0.8384816238896547
939,NIST0026,1,1,0.9210196867425188
940,NIST0026,1,1,0.9385623613810629
941,NIST0026,1,1,0.9359528384052065
942,NIST0026,1,1,0.9099548088992713
943,NIST0026,1,1,0.8686167169324902
944,NIST0026,1,1,0.9359133635392981
945,NIST0026,1,1,0.9554741470127269
946,NIST0026,1,1,0.9769378030869794
947,NIST0026,1,1,0.977041596412496
948,NIST0026,1,1,0.980350857296826
949,NIST0026,1,1,0.96820029345558
950,NIST0026,1,1,0.8454452807576561
951,NIST0026,1,1,0.8384507519449732
952,NIST0026,1,1,0.5932787035951825
953,NIST0026,1,1,0.5301028686706037
954,NIST0026,1,1,0.8686231634616789
955,NIST0026,1,1,0.8748442364592421
956,NIST0026,1,1,0.7764465560993963
957,NIST0026,1,1,0.6331451360836239
958,NIST0026,1,1,0.8948181209796882
959,NIST0026,1,1,0.939464154227212
960,NIST0026,1,1,0.9243124198960045
961,NIST0026,1,1,0.8880912953599169
962,NIST0026,1,1,0.8282589927330449
963,NIST0026,1,1,0.899626863288502
964,NIST0026,1,1,0.9304105314723884
965,NIST0026,1,1,0.9645623743008405
966,NIST0026,1,1,0.9767246973591245
967,NIST0026,1,1,0.8780412551454121
968,NIST0026,1,1,0.8484429912526972
1140,NIST0049,1,0,0.4439289407452889
1141,NIST0049,1,0,0.3601138487651219
1142,NIST0049,1,0,0.3307454928296541
1143,NIST0049,1,1,0.8817968938100929
1144,NIST0049,1,1,0.9399646197544649
1145,NIST0049,1,1,0.9247243765404535
1146,NIST0049,1,1,0.890682416015204
1147,NIST0049,1,1,0.8506934315081601
1148,NIST0049,1,1,0.7176501781545415
1149,NIST0049,1,0,0.423508637632055
1150,NIST0049,1,0,0.1786670170964501
1151,NIST0049,1,1,0.506852341001552
1152,NIST0049,1,1,0.8326422431978523
1153,NIST0049,1,1,0.8618280000489366
1154,NIST0049,1,1,0.8037810801441485
1155,NIST0049,1,1,0.8697098087254239
1156,NIST0049,1,1,0.9625746234841969
1157,NIST0049,1,1,0.9753411882037991
1158,NIST0049,1,1,0.9529188971595927
1159,NIST0049,1,0,0.38496859553299284
1160,NIST0049,1,0,0.3677620770173308
1161,NIST0049,1,0,0.25373043390636574
1162,NIST0049,1,0,0.29000896067847065
1163,NIST0049,1,1,0.8967337401936468
1164,NIST0049,1,1,0.8974235844651731
1165,NIST0049,1,1,0.54344417244646
1166,NIST0049,1,0,0.392416009302048
1167,NIST0049,1,0,0.1562195852430479
1168,NIST0049,1,0,0.10508102533338046
1169,NIST0049,1,0,0.09423650732012308
1170,NIST0049,1,1,0.7469200137240433
1171,NIST0049,1,1,0.780033503847423
1172,NIST0049,1,1,0.7368396671537902
1173,NIST0049,1,1,0.6756976515906774
1174,NIST0049,1,1,0.6614913504527223
1175,NIST0049,1,1,0.6976262226666576
1176,NIST0049,1,1,0.7243760559144827
1177,NIST0049,1,1,0.8421347152654682
1178,NIST0049,1,0,0.4123611822723411
1179,NIST0049,1,0,0.3108530711822657
1180,NIST0049,1,0,0.2978003851265023
1181,NIST0049,1,1,0.8233051246513545
1182,NIST0049,1,1,0.9399646197544649
1183,NIST0049,1,1,0.9247243765404535
1184,NIST0049,1,1,0.8955342020958729
1185,NIST0049,1,1,0.8398264249369946
1186,NIST0049,1,1,0.6516213006660614
1187,NIST0049,1,0,0.4344072740577141
1188,NIST0049,1,0,0.20042603762806754
1189,NIST0049,1,0,0.46128053986063755
1190,NIST0049,1,1,0.8223978906178556
1191,NIST0049,1,1,0.7466626557024442
1192,NIST0049,1,1,0.6953259104590297
1193,NIST0049,1,1,0.6683195144068922
1194,NIST0049,1,1,0.7428042243077094
1195,NIST0049,1,1,0.7958576010553629
1196,NIST0049,1,1,0.8905005222426842
1482,NIST0073,1,0,0.3511983798186791
1483,NIST0073,1,0,0.31079679260916065
1484,NIST0073,1,0,0.36142420812420567
1485,NIST0073,1,0,0.3902192468239211
1486,NIST0073,1,0,0.48354830128233733
1487,NIST0073,1,0,0.4521635532573254
1488,NIST0073,1,0,0.4121307217673053
1489,NIST0073,1,0,0.3752904629165251
1490,NIST0073,1,0,0.34016677998113215
1491,NIST0073,1,0,0.2519188769822864
1492,NIST0073,1,0,0.20847758224576013
1493,NIST0073,1,0,0.10745502956793748
1494,NIST0073,1,0,0.1108152667592905
1495,NIST0073,1,0,0.06632715819183883
1496,NIST0073,1,0,0.05517834188490816
1497,NIST0073,1,0,0.056094127132833994
1498,NIST0073,1,0,0.05493986275556963
1499,NIST0073,1,0,0.0734716886222756
1500,NIST0073,1,0,0.09956671324860042
1501,NIST0073,1,0,0.43363239445243024
1502,NIST0073,1,0,0.4182178434004229
1503,NIST0073,1,0,0.3265678509090808
1504,NIST0073,1,0,0.33718162410791835
1505,NIST0073,1,0,0.33073205482602536
1506,NIST0073,1,0,0.2869836993605636
1507,NIST0073,1,0,0.21413642544294959
1508,NIST0073,1,0,0.20024839752149476
1509,NIST0073,1,0,0.15706042282237068
1510,NIST0073,1,0,0.1509594980858227
1511,NIST0073,1,0,0.12667488443045807
1512,NIST0073,1,0,0.12301110072997432
1513,NIST0073,1,0,0.14191195158881878
1514,NIST0073,1,0,0.15528079924934934
1515,NIST0073,1,0,0.12116318933784229
1516,NIST0073,1,0,0.13203442753979752
1517,NIST0073,1,0,0.13305112759439586
1518,NIST0073,1,0,0.1421233111143414
1519,NIST0073,1,0,0.2003264966398501
1520,NIST0073,1,0,0.40998423095496395
1521,NIST0073,1,0,0.42599012666973074
1522,NIST0073,1,0,0.4027285020878556
1523,NIST0073,1,0,0.3419563048657182
1524,NIST0073,1,0,0.34571600061287766
1525,NIST0073,1,0,0.290055629067824
1526,NIST0073,1,0,0.2172552544412051
1527,NIST0073,1,0,0.1727394100226633
1528,NIST0073,1,0,0.14351162105498438
1529,NIST0073,1,0,0.13232159820550338
1530,NIST0073,1,0,0.11362647201141163
1531,NIST0073,1,0,0.12191783000145845
1532,NIST0073,1,0,0.12374884139554766
1533,NIST0073,1,0,0.1103893439994394
1534,NIST0073,1,0,0.09268229057737244
1535,NIST0073,1,0,0.117040774487844
1536,NIST0073,1,0,0.13064954690397482
1537,NIST0073,1,0,0.14158317235941525
1538,NIST0073,1,0,0.1613867462489453
1653,E. coli with JES101 plasmid,1,1,0.5458595392748535
1654,E. coli with JES101 plasmid,1,1,0.5435175466561671
