index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5_alpha,0,1,0.7637742036537273
8,Escherichia coli DH5_alpha,0,1,0.7242152670655363
14,Escherichia coli DH5_alpha,0,1,0.7467920260088277
0,Escherichia coli DH5_alpha,0,1,0.9463654913510026
2,Escherichia coli DH5_alpha,0,1,0.9463654913510026
1,Escherichia coli DH5_alpha,0,1,0.9463654913510026
17,Escherichia coli DH5_alpha,0,0,0.13530230817600858
11,Escherichia coli DH5_alpha,0,1,0.8795700085173764
15,Escherichia coli DH5_alpha,0,0,0.19514670561979394
9,Escherichia coli DH5_alpha,0,1,0.8687416874614649
7,Escherichia coli DH5_alpha,0,1,0.7637742036537273
12,Escherichia coli DH5_alpha,0,1,0.7358039001277983
16,Escherichia coli DH5_alpha,0,0,0.13530230817600858
35,NIST0011,0,1,0.8911849179379403
23,NIST0011,0,0,0.471053426793683
20,NIST0011,0,1,0.9108878115014679
31,NIST0011,0,1,0.6842614301090619
27,NIST0011,0,1,0.8687416874614649
18,NIST0011,0,1,0.9141540507872479
21,NIST0011,0,0,0.4243433170285541
22,NIST0011,0,0,0.37449412021654593
33,NIST0011,0,1,0.8911849179379403
30,NIST0011,0,1,0.6842614301090619
28,NIST0011,0,1,0.8687416874614649
25,NIST0011,0,0,1.4426637947555455e-06
24,NIST0011,0,0,4.10829255418715e-06
47,NIST0012,0,0,0.42478706741300964
50,NIST0012,0,1,0.7912511784387719
39,NIST0012,0,1,0.9256173233327472
40,NIST0012,0,1,0.9256173233327472
45,NIST0012,0,0,0.3544508484721218
38,NIST0012,0,0,5.5991605825274156e-05
37,NIST0012,0,0,5.5991605825274156e-05
46,NIST0012,0,0,0.3544508484721218
43,NIST0012,0,0,0.004459309753850069
48,NIST0012,0,1,0.7897485709505666
49,NIST0012,0,1,0.7907555802049144
53,NIST0012,0,1,0.9208225761910274
52,NIST0012,0,1,0.9208225761910274
61,NIST0014,0,0,1.3907825473061734e-05
71,NIST0014,0,0,0.028313072828737074
69,NIST0014,0,0,0.047684284804640216
66,NIST0014,0,0,0.02936295307630515
54,NIST0014,0,0,0.013987768177570149
59,NIST0014,0,0,0.023139310840939602
70,NIST0014,0,0,0.047684284804640216
65,NIST0014,0,0,0.058536917555055475
68,NIST0014,0,0,0.04345700933956183
56,NIST0014,0,0,0.006438180472020026
57,NIST0014,0,0,0.03777808810336896
62,NIST0014,0,0,2.3051660057761984e-05
63,NIST0014,0,0,0.058536917555055475
80,NIST0018,0,0,5.7196172803169044e-05
73,NIST0018,0,0,0.0695587349491915
74,NIST0018,0,0,0.038729167387330274
84,NIST0018,0,1,0.6471565497002594
79,NIST0018,0,0,1.3907825473061734e-05
83,NIST0018,0,0,0.3544508484721218
88,NIST0018,0,0,0.20321636553933617
86,NIST0018,0,1,0.6471565497002594
82,NIST0018,0,0,0.42478706741300964
78,NIST0018,0,0,2.3051660057761984e-05
72,NIST0018,0,0,0.0695587349491915
89,NIST0018,0,0,0.20321636553933617
76,NIST0018,0,0,0.15693069007046656
215,NIST0019,1,1,0.9667401499545086
214,NIST0019,1,1,0.9667401499545086
200,NIST0019,1,1,0.9460653860752115
198,NIST0019,1,1,0.9460653860752115
206,NIST0019,1,1,0.8931252688842515
205,NIST0019,1,1,0.8931252688842515
199,NIST0019,1,1,0.9460653860752115
209,NIST0019,1,1,0.829654866815043
210,NIST0019,1,1,0.77627949415222
208,NIST0019,1,1,0.829654866815043
203,NIST0019,1,1,0.7783546636508663
207,NIST0019,1,1,0.8090964573814204
213,NIST0019,1,1,0.9656065891020933
223,NIST0020,1,0,0.38130669940893785
228,NIST0020,1,1,0.5455324795785694
231,NIST0020,1,1,0.5567404405114044
218,NIST0020,1,0,0.01855841957943112
216,NIST0020,1,0,0.016640841166668564
230,NIST0020,1,1,0.5455324795785694
232,NIST0020,1,0,0.476554026962341
227,NIST0020,1,1,0.6796287147426681
229,NIST0020,1,1,0.5797310097142123
219,NIST0020,1,1,0.8608757958035822
221,NIST0020,1,1,0.8736472032290079
225,NIST0020,1,1,0.6796287147426681
217,NIST0020,1,0,0.011016680090389065
236,NIST0023,1,0,1.061324057119626e-06
243,NIST0023,1,1,0.8332479831351558
242,NIST0023,1,0,0.2929551957363957
244,NIST0023,1,1,0.8332479831351558
235,NIST0023,1,0,1.983326862943798e-06
241,NIST0023,1,0,0.38130669940893785
239,NIST0023,1,1,0.8736472032290079
240,NIST0023,1,0,0.2929551957363957
234,NIST0023,1,0,6.297507318992897e-07
248,NIST0023,1,1,0.6651958526473142
250,NIST0023,1,1,0.945769608355176
247,NIST0023,1,1,0.6651958526473142
249,NIST0023,1,1,0.945769608355176
269,NIST0025,1,1,0.9654106889306234
254,NIST0025,1,1,0.8650622943048204
253,NIST0025,1,1,0.8628360270161413
261,NIST0025,1,1,0.7892475377221801
263,NIST0025,1,1,0.7892475377221801
257,NIST0025,1,1,0.9256173233327472
264,NIST0025,1,1,0.6626331714384505
262,NIST0025,1,1,0.7892475377221801
267,NIST0025,1,1,0.9654106889306234
256,NIST0025,1,1,0.9256173233327472
252,NIST0025,1,1,0.8612279493423238
259,NIST0025,1,1,0.9513697113312352
258,NIST0025,1,1,0.9510878612174938
270,NIST0026,1,1,0.9460653860752115
273,NIST0026,1,1,0.5990605624135601
286,NIST0026,1,1,0.8699188697431206
279,NIST0026,1,1,0.9207470411020514
282,NIST0026,1,1,0.791442941248103
277,NIST0026,1,1,0.8712718690866098
284,NIST0026,1,1,0.7930181405967817
280,NIST0026,1,1,0.9207470411020514
285,NIST0026,1,1,0.8699188697431206
271,NIST0026,1,1,0.9460653860752115
274,NIST0026,1,1,0.6524311736847781
272,NIST0026,1,1,0.9460653860752115
275,NIST0026,1,1,0.5990605624135601
290,NIST0027,1,1,0.8788920404865529
303,NIST0027,1,1,0.9655106568098906
289,NIST0027,1,1,0.874468397128769
288,NIST0027,1,1,0.8813284248917159
305,NIST0027,1,1,0.9655106568098906
291,NIST0027,1,0,0.1125659740097302
302,NIST0027,1,1,0.621799178358537
297,NIST0027,1,1,0.9200458948661804
296,NIST0027,1,1,0.9225231808521611
304,NIST0027,1,1,0.9655106568098906
301,NIST0027,1,1,0.6271815024733365
294,NIST0027,1,1,0.9225231808521611
293,NIST0027,1,0,0.0704557578420947
99,NIST0032,0,0,0.13823355354078828
94,NIST0032,0,1,0.8988641184165529
98,NIST0032,0,0,0.008681949918672481
95,NIST0032,0,1,0.8988641184165529
107,NIST0032,0,0,0.1292749686099657
90,NIST0032,0,1,0.5579768489490662
103,NIST0032,0,0,0.3963449545863932
93,NIST0032,0,1,0.9044663236587284
100,NIST0032,0,0,0.13823355354078828
106,NIST0032,0,0,0.08484961532621904
91,NIST0032,0,0,0.4767899848963587
96,NIST0032,0,0,0.004695014718525746
104,NIST0032,0,0,0.3963449545863932
309,NIST0045,1,0,0.3695819409049982
314,NIST0045,1,1,0.8786851516922417
307,NIST0045,1,1,0.9460653860752115
317,NIST0045,1,1,0.8919799187155611
322,NIST0045,1,1,0.8076193586705954
313,NIST0045,1,1,0.8786851516922417
320,NIST0045,1,1,0.7858523373096681
315,NIST0045,1,1,0.8919799187155611
318,NIST0045,1,1,0.7819643704457343
312,NIST0045,1,1,0.8786851516922417
310,NIST0045,1,0,0.3695819409049982
321,NIST0045,1,1,0.8076193586705954
319,NIST0045,1,1,0.7858523373096681
329,NIST0048,1,0,0.4408701604744305
337,NIST0048,1,1,0.7467920260088277
330,NIST0048,1,1,0.8015254612025954
324,NIST0048,1,0,0.007129725044504457
338,NIST0048,1,1,0.7358039001277983
326,NIST0048,1,0,0.007840143628717466
331,NIST0048,1,1,0.7697328263152113
333,NIST0048,1,1,0.829654866815043
339,NIST0048,1,1,0.6381262349658503
336,NIST0048,1,1,0.7467920260088277
334,NIST0048,1,1,0.8090964573814204
341,NIST0048,1,1,0.6381262349658503
332,NIST0048,1,1,0.7697328263152113
356,NIST0049,1,1,0.7751585090240003
359,NIST0049,1,1,0.8076193586705954
357,NIST0049,1,1,0.7696656597645672
351,NIST0049,1,1,0.8971701397926597
355,NIST0049,1,1,0.7751585090240003
350,NIST0049,1,1,0.891345162099587
358,NIST0049,1,1,0.8076193586705954
346,NIST0049,1,1,0.7053690945397737
352,NIST0049,1,1,0.9039907700662065
353,NIST0049,1,1,0.9009377328783381
349,NIST0049,1,1,0.891345162099587
342,NIST0049,1,1,0.9460653860752115
345,NIST0049,1,1,0.7053690945397737
361,NIST0052,1,1,0.9514457366265875
367,NIST0052,1,1,0.8786851516922417
377,NIST0052,1,1,0.8351339774559939
362,NIST0052,1,1,0.951001727083169
366,NIST0052,1,1,0.8786851516922417
375,NIST0052,1,1,0.8351339774559939
368,NIST0052,1,1,0.8786851516922417
372,NIST0052,1,1,0.7690552984156447
364,NIST0052,1,0,0.07504085355887768
371,NIST0052,1,1,0.8982074995488196
374,NIST0052,1,1,0.7751585090240003
373,NIST0052,1,1,0.7751585090240003
376,NIST0052,1,1,0.8351339774559939
394,NIST0054,1,1,0.8130351595286301
381,NIST0054,1,1,0.6524311736847781
391,NIST0054,1,1,0.700899099032508
392,NIST0054,1,1,0.7166226446239046
386,NIST0054,1,1,0.8064733049507903
385,NIST0054,1,1,0.831810914616441
393,NIST0054,1,1,0.8130351595286301
380,NIST0054,1,1,0.9534996753468747
383,NIST0054,1,1,0.5990605624135601
389,NIST0054,1,1,0.9214066082725869
387,NIST0054,1,1,0.9214066082725869
384,NIST0054,1,1,0.831810914616441
395,NIST0054,1,1,0.8426222505829563
114,NIST0056,0,1,0.8908398739215517
118,NIST0056,0,1,0.9284496018342319
110,NIST0056,0,1,0.9529206482508992
119,NIST0056,0,1,0.9284496018342319
111,NIST0056,0,0,0.3695819409049982
109,NIST0056,0,1,0.9529072917155458
113,NIST0056,0,0,0.3695819409049982
115,NIST0056,0,1,0.8781290391114719
108,NIST0056,0,1,0.9529072917155458
120,NIST0056,0,0,0.015231513245791604
116,NIST0056,0,1,0.8908398739215517
122,NIST0056,0,0,0.020379238364425185
123,NIST0056,0,1,0.7696656597645672
397,NIST0059,1,1,0.9460653860752115
405,NIST0059,1,1,0.9280362624587798
398,NIST0059,1,1,0.9460653860752115
399,NIST0059,1,1,0.5901036242006288
408,NIST0059,1,1,0.7330494946628133
411,NIST0059,1,1,0.8130351595286301
403,NIST0059,1,1,0.8593808601917782
407,NIST0059,1,1,0.929074152627548
402,NIST0059,1,1,0.8593808601917782
413,NIST0059,1,1,0.8426222505829563
410,NIST0059,1,1,0.7330494946628133
406,NIST0059,1,1,0.9286727705531741
400,NIST0059,1,1,0.5286629174108265
414,NIST0066,1,1,0.951932306628417
421,NIST0066,1,1,0.592952775643303
424,NIST0066,1,1,0.900726742598482
420,NIST0066,1,1,0.5259399244503624
428,NIST0066,1,1,0.6471565497002594
426,NIST0066,1,1,0.6214125806552571
417,NIST0066,1,0,0.1524075318100052
429,NIST0066,1,1,0.714970684280331
427,NIST0066,1,1,0.6471565497002594
430,NIST0066,1,1,0.7630122735399874
425,NIST0066,1,1,0.9065029086678401
415,NIST0066,1,1,0.951932306628417
416,NIST0066,1,1,0.951742990619309
435,NIST0071,1,1,0.8966603870744497
433,NIST0071,1,1,0.9460653860752115
446,NIST0071,1,1,0.792499748917609
449,NIST0071,1,1,0.938194024763261
434,NIST0071,1,1,0.9460653860752115
439,NIST0071,1,1,0.9226638995461327
440,NIST0071,1,1,0.9279281781844029
432,NIST0071,1,1,0.9460653860752115
436,NIST0071,1,1,0.8966603870744497
444,NIST0071,1,1,0.792499748917609
445,NIST0071,1,1,0.7934970267610524
448,NIST0071,1,1,0.938194024763261
442,NIST0071,1,1,0.9190456031336637
453,NIST0073,1,1,0.8387158391129528
463,NIST0073,1,1,0.7376620658620056
464,NIST0073,1,1,0.743142123184271
465,NIST0073,1,1,0.714970684280331
455,NIST0073,1,1,0.8387158391129528
462,NIST0073,1,1,0.7308943822127926
458,NIST0073,1,1,0.7697328263152113
457,NIST0073,1,1,0.8015254612025954
461,NIST0073,1,1,0.9207470411020514
452,NIST0073,1,1,0.9533127228471326
459,NIST0073,1,1,0.9207470411020514
460,NIST0073,1,1,0.9207470411020514
466,NIST0073,1,1,0.7630122735399874
482,NIST0079,1,0,0.44234131980759234
471,NIST0079,1,1,0.922737691550471
480,NIST0079,1,0,0.3963449545863932
