index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.2370973392837219
19270,Escherichia coli DH5α,0,0,2.9982742292508526e-07
25494,Escherichia coli DH5α,0,0,0.002943713356036611
14256,Escherichia coli DH5α,0,0,0.2741547033844767
15078,Escherichia coli DH5α,0,1,0.9993288235694994
15713,Escherichia coli DH5α,0,1,0.9999992029747273
16059,Escherichia coli DH5α,0,1,0.9996390022017949
23660,Escherichia coli DH5α,0,1,0.7773060359472465
12654,Escherichia coli DH5α,0,1,0.9999126887221453
29002,Escherichia coli DH5α,0,0,5.882909599942107e-06
23431,Escherichia coli DH5α,0,1,0.7008940156423002
18453,Escherichia coli DH5α,0,0,0.05531659733106413
26741,Escherichia coli DH5α,0,1,0.6615879927243927
24619,Escherichia coli DH5α,0,0,0.0028667309811592685
12062,Escherichia coli DH5α,0,0,0.3149740938920667
16416,Escherichia coli DH5α,0,1,0.9999568230381431
17190,Escherichia coli DH5α,0,1,0.9999944806528736
13900,Escherichia coli DH5α,0,0,0.0013469668694683977
25478,Escherichia coli DH5α,0,1,0.9295355687278937
18264,Escherichia coli DH5α,0,0,0.18466447448181353
21332,Escherichia coli DH5α,0,0,0.08955777439089253
22885,Escherichia coli DH5α,0,1,0.9998837293094026
31023,Escherichia coli DH5α,0,1,0.9968069257372361
13818,Escherichia coli DH5α,0,1,0.9999635712391791
17856,Escherichia coli DH5α,0,0,1.818377554950432e-05
20096,Escherichia coli DH5α,0,1,0.9962051212952461
20163,Escherichia coli DH5α,0,1,0.9756918480058956
14420,Escherichia coli DH5α,0,1,0.7475356281922907
26619,Escherichia coli DH5α,0,1,0.9883537725008993
22448,Escherichia coli DH5α,0,1,0.9999931353901439
22141,Escherichia coli DH5α,0,1,0.9725389129211199
22305,Escherichia coli DH5α,0,1,0.9942049021508527
25263,Escherichia coli DH5α,0,0,0.018706485365334966
13408,Escherichia coli DH5α,0,1,0.9839026529047756
23459,Escherichia coli DH5α,0,1,0.6988590531259246
31037,Escherichia coli DH5α,0,1,0.808282969470452
29317,Escherichia coli DH5α,0,0,0.0009990917601657198
28806,Escherichia coli DH5α,0,1,0.7511256196183429
29396,Escherichia coli DH5α,0,0,0.04145229630436635
16450,Escherichia coli DH5α,0,0,0.01736745295416225
17806,Escherichia coli DH5α,0,1,0.5651613019381018
24869,Escherichia coli DH5α,0,0,0.018543822266505132
15264,Escherichia coli DH5α,0,1,0.9997124841969046
18036,Escherichia coli DH5α,0,1,0.9996339527878201
21811,Escherichia coli DH5α,0,0,0.06374116724833093
27117,Escherichia coli DH5α,0,0,0.0105926694134431
12347,Escherichia coli DH5α,0,1,0.9999999921621455
21265,Escherichia coli DH5α,0,1,0.9999721000424564
25234,Escherichia coli DH5α,0,0,0.05376070219933472
22030,Escherichia coli DH5α,0,1,0.9999954683681023
13176,Escherichia coli DH5α,0,0,0.16242299445442837
31535,Escherichia coli DH5α,0,1,0.9999997292638954
31165,Escherichia coli DH5α,0,1,0.9979844985746894
20371,Escherichia coli DH5α,0,0,0.08436250700071875
28153,Escherichia coli DH5α,0,1,0.9997702749238119
25763,Escherichia coli DH5α,0,1,0.999999997511644
15381,Escherichia coli DH5α,0,1,0.9997007037253258
13365,Escherichia coli DH5α,0,0,0.35473126536830135
14648,Escherichia coli DH5α,0,0,0.009196262330280348
19927,Escherichia coli DH5α,0,0,0.00824444918019441
29347,Escherichia coli DH5α,0,0,0.028334108482323823
12136,Escherichia coli DH5α,0,0,5.49137056751161e-05
13924,Escherichia coli DH5α,0,1,0.9999999326898367
28974,Escherichia coli DH5α,0,0,0.10238435960355444
28418,Escherichia coli DH5α,0,1,0.9999678903820027
19314,Escherichia coli DH5α,0,1,0.9999999988990094
17475,Escherichia coli DH5α,0,1,0.9979101503403451
31370,Escherichia coli DH5α,0,1,0.9922736677628277
23650,Escherichia coli DH5α,0,1,0.9981971503097865
14553,Escherichia coli DH5α,0,0,0.008739595125757392
18861,Escherichia coli DH5α,0,1,0.7397378711200795
31683,Escherichia coli DH5α,0,0,0.0487322270903386
12729,Escherichia coli DH5α,0,0,0.003959444404333072
16050,Escherichia coli DH5α,0,1,0.9961768111215282
30313,Escherichia coli DH5α,0,1,0.9994861681312838
18683,Escherichia coli DH5α,0,1,0.9976515442441286
30703,Escherichia coli DH5α,0,1,0.9999349319789033
18871,Escherichia coli DH5α,0,1,0.5001188318705094
12483,Escherichia coli DH5α,0,1,0.9999998854794567
18669,Escherichia coli DH5α,0,1,0.974985675976795
20845,Escherichia coli DH5α,0,0,0.0023583047849270312
21117,Escherichia coli DH5α,0,0,0.006872947534822544
18304,Escherichia coli DH5α,0,1,0.9988816228411308
22480,Escherichia coli DH5α,0,1,0.9983107027474131
29862,Escherichia coli DH5α,0,1,0.9482410924476692
31539,Escherichia coli DH5α,0,0,0.06418967059438109
20325,Escherichia coli DH5α,0,0,0.002592945853004835
24547,Escherichia coli DH5α,0,0,0.08232956077847058
15804,Escherichia coli DH5α,0,0,0.048731395422636596
13077,Escherichia coli DH5α,0,0,0.002913678081206937
17253,Escherichia coli DH5α,0,0,0.0006347096331829388
28100,Escherichia coli DH5α,0,1,0.9995276799754061
24617,Escherichia coli DH5α,0,1,0.9995828473557492
31840,Escherichia coli DH5α,0,1,0.8802370467288475
25209,Escherichia coli DH5α,0,0,0.014454088380237196
18638,Escherichia coli DH5α,0,1,0.999990773907882
12069,Escherichia coli DH5α,0,0,0.1307079162694207
19870,Escherichia coli DH5α,0,1,0.9999999996802531
19556,Escherichia coli DH5α,0,1,0.7244959747111736
21464,Escherichia coli DH5α,0,0,0.014580611818686985
20416,Escherichia coli DH5α,0,1,0.9999262216769743
29688,Escherichia coli DH5α,0,0,0.41204709981742454
18949,Escherichia coli DH5α,0,1,0.9999748815027193
16812,Escherichia coli DH5α,0,0,0.3554082727581651
27570,Escherichia coli DH5α,0,1,0.9998158078524103
18012,Escherichia coli DH5α,0,1,0.9925187649646517
31129,Escherichia coli DH5α,0,0,0.0016932157096775635
27939,Escherichia coli DH5α,0,0,0.028347645345802638
24193,Escherichia coli DH5α,0,0,0.31145311601275094
29573,Escherichia coli DH5α,0,0,0.0001734070946922515
27320,Escherichia coli DH5α,0,0,0.0024177454717876105
25544,Escherichia coli DH5α,0,1,0.996945610561468
13504,Escherichia coli DH5α,0,1,0.7592818694486568
30728,Escherichia coli DH5α,0,0,0.36300838704588095
22846,Escherichia coli DH5α,0,1,0.9999616183218107
26106,Escherichia coli DH5α,0,1,0.9996563243911359
28652,Escherichia coli DH5α,0,1,0.9708805419563883
17874,Escherichia coli DH5α,0,1,0.8243007626353653
17938,Escherichia coli DH5α,0,0,0.0016090420963331914
26552,Escherichia coli DH5α,0,1,0.5188749104830348
31388,Escherichia coli DH5α,0,0,0.056980700676145205
22496,Escherichia coli DH5α,0,0,0.011170794174181407
31207,Escherichia coli DH5α,0,1,0.7095796910638474
21639,Escherichia coli DH5α,0,1,0.9708587223599365
30787,Escherichia coli DH5α,0,1,0.8375318618239106
20863,Escherichia coli DH5α,0,1,0.9999628828837925
18825,Escherichia coli DH5α,0,1,0.9998189171248132
28383,Escherichia coli DH5α,0,1,0.9980071794012186
23257,Escherichia coli DH5α,0,0,0.004064018282744256
19810,Escherichia coli DH5α,0,1,0.9605922102813937
13494,Escherichia coli DH5α,0,0,0.04883521225923391
30041,Escherichia coli DH5α,0,0,0.005586980123854869
17123,Escherichia coli DH5α,0,0,0.005759763377517625
12138,Escherichia coli DH5α,0,0,0.027567559042803627
22181,Escherichia coli DH5α,0,1,0.9995377956643002
23883,Escherichia coli DH5α,0,1,0.9424116460055191
12794,Escherichia coli DH5α,0,1,0.9999964595518136
23794,Escherichia coli DH5α,0,0,0.4324046481140383
29850,Escherichia coli DH5α,0,0,0.00034748166748340597
16078,Escherichia coli DH5α,0,0,0.05859073871798131
23781,Escherichia coli DH5α,0,1,0.8335937300464723
27558,Escherichia coli DH5α,0,1,0.9725619374962774
31498,Escherichia coli DH5α,0,0,0.006726183081355914
18422,Escherichia coli DH5α,0,1,0.9964713678723403
25449,Escherichia coli DH5α,0,1,0.9999995824942365
30780,Escherichia coli DH5α,0,1,0.9077007790136158
23494,Escherichia coli DH5α,0,1,0.9200146745892686
17681,Escherichia coli DH5α,0,1,0.9999238775685042
14524,Escherichia coli DH5α,0,0,0.08050956453932963
31895,Escherichia coli DH5α,0,1,0.9990226139921798
22429,Escherichia coli DH5α,0,1,0.9979372282051538
24209,Escherichia coli DH5α,0,1,0.5527761126836482
