index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.6490057178165306
16,NIST0011,0,1,0.6462904371169733
17,NIST0011,0,1,0.6479207509753672
18,NIST0011,0,1,0.6498912007482422
19,NIST0011,0,1,0.6495266369797625
20,NIST0011,0,1,0.6462904371169733
21,NIST0011,0,1,0.6462904371169733
22,NIST0011,0,1,0.6462904371169733
23,NIST0011,0,1,0.6481016851914218
24,NIST0011,0,1,0.647204897465644
25,NIST0011,0,1,0.647271361828681
26,NIST0011,0,1,0.6462904371169733
27,NIST0011,0,1,0.6464303567010765
28,NIST0011,0,1,0.647372431867547
29,NIST0011,0,1,0.6465623936606282
30,NIST0011,0,1,0.6469668602432487
31,NIST0011,0,1,0.6462904371169733
32,NIST0011,0,1,0.6462904371169733
33,NIST0011,0,1,0.6462904371169733
34,NIST0011,0,1,0.6462904371169733
92,NIST0018,0,1,0.654910579853466
93,NIST0018,0,1,0.6666615333205437
94,NIST0018,0,1,0.6520597987322173
95,NIST0018,0,1,0.6997285005772975
96,NIST0018,0,1,0.6838755077645202
97,NIST0018,0,1,0.6589540034848128
98,NIST0018,0,1,0.6751184403925294
99,NIST0018,0,1,0.6655436781333078
100,NIST0018,0,1,0.6661671073743941
101,NIST0018,0,1,0.704704663272924
102,NIST0018,0,1,0.6552012279224397
103,NIST0018,0,1,0.6541436666743374
104,NIST0018,0,1,0.6537858025429697
105,NIST0018,0,1,0.6522467448151662
106,NIST0018,0,1,0.6503886342793022
107,NIST0018,0,1,0.6523844409943526
108,NIST0018,0,1,0.6489599550535521
109,NIST0018,0,1,0.6500141302965089
110,NIST0018,0,1,0.6558901617085252
111,NIST0018,0,1,0.6591633786476886
112,NIST0018,0,1,0.6606467148240424
113,NIST0018,0,1,0.6625206158926956
254,NIST0041,0,1,0.661828195441243
255,NIST0041,0,1,0.660548249360978
256,NIST0041,0,1,0.662379279361189
257,NIST0041,0,1,0.6557692366346288
258,NIST0041,0,1,0.6564147384691545
529,NIST0083,0,1,0.8451068772529874
530,NIST0083,0,1,0.7493139478116295
531,NIST0083,0,1,0.8223881482287896
532,NIST0083,0,1,0.8563846910472835
533,NIST0083,0,1,0.7614472064047059
534,NIST0083,0,1,0.7403787436291479
535,NIST0083,0,1,0.7311827590254772
