index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,1.3400728152413233e-10
36,NIST0012,0,0,8.169155257966955e-05
37,NIST0012,0,0,4.8613305303572995e-29
38,NIST0012,0,1,0.8688378673628084
39,NIST0012,0,0,9.406535467638197e-14
40,NIST0012,0,1,0.9999999999999991
41,NIST0012,0,0,1.7742234508737679e-06
42,NIST0012,0,0,0.008246550248490388
43,NIST0012,0,0,4.787759672895017e-16
44,NIST0012,0,0,1.1522727748589318e-24
45,NIST0012,0,0,0.1217363023280181
46,NIST0012,0,1,0.999999999999857
47,NIST0012,0,1,0.9999997836777409
48,NIST0012,0,0,2.4235521228912973e-13
49,NIST0012,0,0,2.2721435513514073e-08
50,NIST0012,0,1,0.999994513214348
51,NIST0012,0,1,0.9999999999806455
52,NIST0012,0,0,1.0210689463079629e-08
53,NIST0012,0,1,0.9996897798625293
54,NIST0012,0,1,0.9938165322253001
55,NIST0012,0,1,1.0
242,NIST0032,0,1,0.9999999999999998
243,NIST0032,0,1,0.9999999999999991
244,NIST0032,0,1,0.9999999999999967
245,NIST0032,0,1,0.9999999999999905
246,NIST0032,0,1,1.0
247,NIST0032,0,1,1.0
248,NIST0032,0,1,0.9999999999541462
249,NIST0032,0,1,1.0
250,NIST0032,0,1,0.9999999999999116
251,NIST0032,0,1,1.0
252,NIST0032,0,1,0.9999999999999987
253,NIST0032,0,1,1.0
529,NIST0083,0,1,1.0
530,NIST0083,0,1,0.9999999999854983
531,NIST0083,0,1,0.9999999999999964
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9999999999814904
534,NIST0083,0,0,6.433109182897544e-12
535,NIST0083,0,0,1.4356931772417618e-06
536,NIST0083,0,0,7.823015402021077e-22
537,NIST0083,0,0,6.839882555552608e-17
538,NIST0083,0,1,0.999999999883203
539,NIST0083,0,1,0.9999999919306423
540,NIST0083,0,0,1.0997249653809925e-28
541,NIST0083,0,0,2.4412148128136067e-31
542,NIST0083,0,0,2.5679820810782576e-18
543,NIST0083,0,1,0.9999999999999989
544,NIST0083,0,1,0.9998308570775134
545,NIST0083,0,1,0.9999999428738174
546,NIST0083,0,1,0.6095182505907561
547,NIST0083,0,1,0.9999999823549516
548,NIST0083,0,0,3.3945548384279464e-06
549,NIST0083,0,0,6.672586182530374e-15
550,NIST0083,0,0,1.6549399458911045e-24
551,NIST0083,0,0,1.4143204370320317e-29
552,NIST0083,0,0,1.840845280323556e-18
553,NIST0083,0,0,1.7809375074166337e-06
554,NIST0083,0,1,0.9999999999990978
555,NIST0087,0,0,3.5756149588107743e-07
556,NIST0087,0,0,1.0861706408408074e-19
557,NIST0087,0,0,1.0183787643174265e-15
558,NIST0087,0,0,4.287967255396288e-05
559,NIST0087,0,1,0.9999999999999041
560,NIST0087,0,0,9.88535209287982e-20
561,NIST0087,0,0,1.3774748603006077e-18
562,NIST0087,0,0,2.451207643907017e-15
563,NIST0087,0,1,0.9999997067762239
564,NIST0087,0,0,4.787548995981784e-26
565,NIST0087,0,0,3.931894846602475e-24
566,NIST0087,0,1,0.9999999115018331
567,NIST0087,0,0,6.385917257747036e-13
568,NIST0087,0,1,0.9999999160043598
569,NIST0087,0,1,0.9999977727484057
570,NIST0087,0,0,2.4258636953956654e-23
571,NIST0087,0,0,4.815265005073726e-16
572,NIST0087,0,0,2.868099677296956e-16
573,NIST0087,0,0,5.599272458787501e-16
574,NIST0087,0,0,1.0737342527587754e-10
575,NIST0087,0,0,4.868449358814152e-15
576,NIST0087,0,1,0.9999669552202595
577,NIST0087,0,0,4.362120582280922e-24
603,NIST0129,0,1,0.9999999999999201
604,NIST0129,0,0,0.00036809865536805813
605,NIST0129,0,0,3.028412439970307e-25
606,NIST0129,0,0,6.346946702315049e-29
607,NIST0129,0,0,0.00010933134712758365
608,NIST0129,0,1,0.9998370994325231
609,NIST0129,0,1,1.0
610,NIST0129,0,0,8.993616570931267e-10
611,NIST0129,0,0,1.3711848981080667e-07
612,NIST0129,0,1,0.9999999999999953
613,NIST0129,0,1,0.9999151764435936
614,NIST0129,0,1,0.9999112208630438
615,NIST0129,0,1,0.9999999999452802
616,NIST0129,0,1,0.9999999948532547
617,NIST0129,0,1,0.9999999999799447
618,NIST0129,0,1,0.999999999999992
619,NIST0129,0,1,0.9999999999105686
620,NIST0129,0,0,0.0007376025231658715
621,NIST0129,0,1,0.9996868021011939
87,NIST0016,1,1,0.9999998937417325
88,NIST0016,1,0,8.952801249658228e-09
89,NIST0016,1,1,0.9999999938752293
90,NIST0016,1,1,0.9999999999999998
91,NIST0016,1,1,0.999999999997323
114,NIST0019,1,0,2.8961598625152555e-13
115,NIST0019,1,0,3.1425674076880844e-17
116,NIST0019,1,0,9.481811086983567e-20
117,NIST0019,1,1,0.999999998611729
118,NIST0019,1,0,1.2672625336048838e-11
119,NIST0019,1,0,0.0005376303451811437
120,NIST0019,1,0,6.290138132653186e-20
121,NIST0019,1,0,3.1397465660311815e-22
122,NIST0019,1,0,6.486523057961169e-19
123,NIST0019,1,0,6.76668372037063e-07
124,NIST0019,1,1,0.9999999006679517
125,NIST0019,1,1,0.9821111411357064
126,NIST0019,1,1,0.9999999999999187
127,NIST0019,1,1,0.9999999999856575
128,NIST0019,1,1,0.9999999997961866
129,NIST0019,1,1,0.9999999999999989
130,NIST0019,1,1,0.9854631178845901
131,NIST0019,1,0,9.655790433072217e-11
132,NIST0019,1,1,0.9999999999999847
133,NIST0019,1,1,0.9999973548738711
134,NIST0019,1,1,0.9687686399734451
135,NIST0020,1,1,0.9999999983369539
136,NIST0020,1,1,0.9999999999999969
137,NIST0020,1,1,0.9999999999961209
138,NIST0020,1,0,0.12069221538626088
139,NIST0020,1,1,0.9999999773010254
140,NIST0020,1,0,1.200645230379072e-14
141,NIST0020,1,1,0.9999999995035502
142,NIST0020,1,1,0.9999999999949087
143,NIST0020,1,1,0.9999999836537905
144,NIST0020,1,1,0.9998395963744914
145,NIST0020,1,1,0.9999999962373158
146,NIST0020,1,1,0.9999999694082198
147,NIST0020,1,0,0.0001511475511000499
148,NIST0020,1,1,0.9999999999999982
149,NIST0020,1,0,0.007831008321121397
150,NIST0020,1,1,0.9999999999999996
151,NIST0020,1,1,0.9999999999999964
152,NIST0020,1,1,0.9999999999998643
153,NIST0020,1,1,0.9999999999999989
154,NIST0020,1,1,0.9999772630542323
155,NIST0020,1,1,0.9999999999999998
156,NIST0020,1,1,1.0
199,NIST0026,1,0,4.508985572887128e-21
200,NIST0026,1,0,6.190406070705495e-16
201,NIST0026,1,0,6.975519635614258e-28
202,NIST0026,1,0,1.4444220823933968e-17
203,NIST0026,1,0,4.873758646389685e-12
204,NIST0026,1,0,4.70185743778869e-13
205,NIST0026,1,0,1.5600767424268892e-06
206,NIST0026,1,0,1.4722769618353309e-09
207,NIST0026,1,0,5.593325150494317e-15
208,NIST0026,1,1,0.9997532590576563
209,NIST0026,1,0,8.625740676966308e-12
210,NIST0026,1,1,0.9999997733851221
211,NIST0026,1,0,5.631970965078239e-15
212,NIST0026,1,0,4.451020874820974e-19
213,NIST0026,1,0,1.6749837064839396e-06
214,NIST0026,1,0,5.618626972880608e-22
215,NIST0026,1,0,8.47904507879184e-17
216,NIST0026,1,0,1.6366047235659771e-18
217,NIST0026,1,0,6.024755438478098e-17
218,NIST0026,1,0,1.1227109035162557e-19
219,NIST0026,1,1,0.9999997795477742
220,NIST0027,1,0,2.1576364699570057e-20
221,NIST0027,1,1,0.9857992471435816
222,NIST0027,1,0,4.885371474757792e-18
223,NIST0027,1,0,7.53746366926638e-23
224,NIST0027,1,0,1.6704399180110098e-21
225,NIST0027,1,1,0.9300664623020852
226,NIST0027,1,1,0.995890604465839
227,NIST0027,1,1,0.9999999999821403
228,NIST0027,1,0,1.80135325335985e-10
229,NIST0027,1,1,0.9999999995131281
230,NIST0027,1,1,0.9999999995987983
231,NIST0027,1,1,0.9999999952268723
232,NIST0027,1,0,0.00011188277320376144
233,NIST0027,1,0,2.278828020739737e-20
234,NIST0027,1,0,0.0001515200910981455
235,NIST0027,1,0,1.9325943486175928e-15
236,NIST0027,1,0,3.058395707228436e-14
237,NIST0027,1,0,3.911034512004367e-24
238,NIST0027,1,0,2.797565542756924e-05
239,NIST0027,1,1,0.9999999896322361
