index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.9124313922327478
8,Bacillus subtilis,0,0,0.035984064956401114
14,Bacillus subtilis,0,1,0.898928647014968
12,Bacillus subtilis,0,1,0.8747695200349807
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.373679649117033e-09
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.436522851228144e-08
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.011458121373459031
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9059853344548611
60,Escherichia coli DH5α,0,0,0.004153788043297814
67,Escherichia coli DH5α,0,1,0.8728994396185409
61,Escherichia coli DH5α,0,0,0.009013696871899944
68,Escherichia coli DH5α,0,1,0.8728994396185409
306,E. coli with JES101 plasmid,1,1,0.795950858901398
321,E. coli with JES101 plasmid,1,1,0.91125292552846
318,E. coli with JES101 plasmid,1,1,0.8122101561557665
316,E. coli with JES101 plasmid,1,1,0.8847438664462575
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7947541644500659
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9026763921853472
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9177627292933646
44,Enterohemorrhagic E. coli non-toxic,0,1,0.8249205215403257
333,Enterohemorrhagic E. coli toxic,1,1,0.9258461145177386
341,Enterohemorrhagic E. coli toxic,1,1,0.9238493493150286
338,Enterohemorrhagic E. coli toxic,1,1,0.9291140921676138
329,Enterohemorrhagic E. coli toxic,1,1,0.5998083024740651
89,NIST0011,0,1,0.9238493493150286
82,NIST0011,0,1,0.9196543702588684
86,NIST0011,0,1,0.9354341930366418
79,NIST0011,0,1,0.7010771925686728
100,NIST0012,0,1,0.6255881223960369
93,NIST0012,0,1,0.9156910213794917
94,NIST0012,0,1,0.9212509799874248
95,NIST0012,0,1,0.9212509799874248
117,NIST0014,0,1,0.8173168041984139
115,NIST0014,0,1,0.7754868822015147
123,NIST0014,0,1,0.8735910492451833
124,NIST0014,0,1,0.8735910492451833
139,NIST0018,0,1,0.71386194071185
133,NIST0018,0,1,0.5999465174901281
142,NIST0018,0,1,0.8907613386782804
141,NIST0018,0,1,0.8820215510776545
348,NIST0019,1,1,0.9341574361687938
353,NIST0019,1,1,0.8521307306096888
344,NIST0019,1,1,0.8599965021774006
347,NIST0019,1,1,0.9306730369780178
362,NIST0020,1,1,0.9111220178216373
368,NIST0020,1,1,0.9155660150064002
365,NIST0020,1,1,0.9266246418393901
367,NIST0020,1,1,0.9155660150064002
390,NIST0023,1,1,0.9469902937461642
395,NIST0023,1,1,0.8735910492451833
383,NIST0023,1,1,0.9379206029830848
387,NIST0023,1,1,0.8839721569510709
412,NIST0025,1,1,0.9237937195500636
406,NIST0025,1,1,0.9464319980047028
413,NIST0025,1,1,0.9210133195823382
404,NIST0025,1,1,0.9701947476800244
415,NIST0026,1,1,0.7595288750361133
431,NIST0026,1,1,0.9090046817963883
416,NIST0026,1,1,0.7595288750361133
417,NIST0026,1,1,0.8988266848166614
433,NIST0027,1,1,0.7595288750361133
444,NIST0027,1,1,0.8728994396185409
448,NIST0027,1,1,0.9090046817963883
447,NIST0027,1,1,0.9090046817963883
157,NIST0032,0,0,0.00024101491140817986
154,NIST0032,0,0,9.548249599658027e-08
151,NIST0032,0,0,1.3306501537758765e-17
147,NIST0032,0,0,1.266763556439342e-06
453,NIST0045,1,1,0.8832347569628105
458,NIST0045,1,1,0.9040079507259312
465,NIST0045,1,1,0.9237937195500636
460,NIST0045,1,1,0.937043939346834
481,NIST0048,1,0,0.00011149851651308994
479,NIST0048,1,1,0.7696508745119981
471,NIST0048,1,0,0.006804425023070013
475,NIST0048,1,0,0.001013093059158751
501,NIST0049,1,1,0.9172188868612959
499,NIST0049,1,1,0.944944040822426
492,NIST0049,1,1,0.9241962757022214
498,NIST0049,1,1,0.9389930050112621
517,NIST0052,1,1,0.9303452182529993
521,NIST0052,1,1,0.9057397577774018
519,NIST0052,1,1,0.9057397577774018
509,NIST0052,1,1,0.8691759587403253
524,NIST0054,1,1,0.894341228639462
539,NIST0054,1,1,0.9237937195500636
537,NIST0054,1,1,0.9210133195823382
536,NIST0054,1,1,0.8791588079084278
168,NIST0056,0,1,0.9378848689176368
165,NIST0056,0,1,0.8996002580453718
175,NIST0056,0,1,0.9198671687653381
170,NIST0056,0,1,0.9241962757022214
556,NIST0059,1,1,0.9057397577774018
547,NIST0059,1,1,0.8946370271733608
544,NIST0059,1,1,0.8832347569628105
552,NIST0059,1,1,0.944944040822426
558,NIST0066,1,1,0.8875575819712657
564,NIST0066,1,1,0.9027204628403371
570,NIST0066,1,1,0.9074254429711689
575,NIST0066,1,1,0.9237937195500636
589,NIST0071,1,1,0.9484665826454949
585,NIST0071,1,1,0.9392613027730753
577,NIST0071,1,1,0.8503284190723732
586,NIST0071,1,1,0.9358401553829891
610,NIST0073,1,1,0.9065965247162395
599,NIST0073,1,1,0.8231646362422083
604,NIST0073,1,1,0.9227395511118364
596,NIST0073,1,1,0.8752149849306103
619,NIST0079,1,1,0.9704092707883496
614,NIST0079,1,1,0.6800789031949933
622,NIST0079,1,1,0.9421696531403299
627,NIST0079,1,1,0.7934764104321906
189,NIST0083,0,0,0.2990427943251945
188,NIST0083,0,0,0.001013093059158751
183,NIST0083,0,0,0.48612756264988904
197,NIST0083,0,1,0.9063644988031542
203,NIST0087,0,1,0.8231646362422083
215,NIST0087,0,1,0.850570532512471
205,NIST0087,0,1,0.768817209181248
