index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.582466611367234
1,Bacillus subtilis,0,1,0.5932915434400077
2,Bacillus subtilis,0,1,0.5879770029355668
3,Bacillus subtilis,0,1,0.6283988654425143
4,Bacillus subtilis,0,1,0.6386883333852426
5,Bacillus subtilis,0,1,0.6354390600193214
6,Bacillus subtilis,0,1,0.5246254596740095
7,Bacillus subtilis,0,1,0.5169816742842718
8,Bacillus subtilis,0,1,0.5169816742842718
9,Bacillus subtilis,0,1,0.6544883574035345
10,Bacillus subtilis,0,1,0.6578215549310062
11,Bacillus subtilis,0,1,0.6578215549310062
12,Bacillus subtilis,0,1,0.6031267910560106
13,Bacillus subtilis,0,1,0.6124036435870598
14,Bacillus subtilis,0,1,0.6124036435870598
15,Bacillus subtilis,0,1,0.6725907221239448
16,Bacillus subtilis,0,1,0.6750458443907025
17,Bacillus subtilis,0,1,0.6725907221239448
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5879770029355668
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.582466611367234
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5932915434400077
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6316422962752766
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6316422962752766
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6389889375953303
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.27051836459704137
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.3041358688946926
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.29573780547453477
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.40553008820753816
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.39644243669532614
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.3872546902751045
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4875015041670689
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5088480273256153
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.49479594080831124
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6739271924837975
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6694774151755506
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6717856140776142
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6606752999832408
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6606752999832408
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6606752999832408
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6034096447000173
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5979645236905463
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5979645236905463
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6083478677135253
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6083478677135253
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6083478677135253
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6443367975589169
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6443367975589169
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6443367975589169
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6100321670027157
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6150777694427049
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6150777694427049
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6598803496809076
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6540335163074377
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6570440876568042
90,NIST0012,0,1,0.6173480527858068
91,NIST0012,0,1,0.6128265624474433
92,NIST0012,0,1,0.608113813104809
93,NIST0012,0,1,0.680712875486646
94,NIST0012,0,1,0.6785946094256424
95,NIST0012,0,1,0.6785946094256424
96,NIST0012,0,1,0.5169816742842718
97,NIST0012,0,1,0.5246254596740095
98,NIST0012,0,1,0.5246254596740095
99,NIST0012,0,1,0.5843763042249343
100,NIST0012,0,1,0.578325094749209
101,NIST0012,0,1,0.578325094749209
102,NIST0012,0,1,0.5909259978014777
103,NIST0012,0,1,0.585077374993013
104,NIST0012,0,1,0.585077374993013
105,NIST0012,0,1,0.6578215549310062
106,NIST0012,0,1,0.6544883574035345
107,NIST0012,0,1,0.6544883574035345
180,NIST0083,0,1,0.5140301276887851
181,NIST0083,0,1,0.5331730297632353
182,NIST0083,0,1,0.5331730297632353
183,NIST0083,0,1,0.5706596728100913
184,NIST0083,0,1,0.5642032023348383
185,NIST0083,0,1,0.5706596728100913
186,NIST0083,0,0,0.49004974501791093
187,NIST0083,0,0,0.49004974501791093
188,NIST0083,0,0,0.4816787694102015
189,NIST0083,0,1,0.5561221724048637
190,NIST0083,0,1,0.5492628084732927
191,NIST0083,0,1,0.5492628084732927
192,NIST0083,0,1,0.5916237411870889
193,NIST0083,0,1,0.5972702393054258
194,NIST0083,0,1,0.5972702393054258
195,NIST0083,0,1,0.6360103140249542
196,NIST0083,0,1,0.6360103140249542
197,NIST0083,0,1,0.6317454165015901
198,NIST0087,0,1,0.6041003606716359
199,NIST0087,0,1,0.6093451076457834
200,NIST0087,0,1,0.6041003606716359
201,NIST0087,0,1,0.699296871401255
202,NIST0087,0,1,0.699296871401255
203,NIST0087,0,1,0.699296871401255
204,NIST0087,0,1,0.6024082125913879
205,NIST0087,0,1,0.6024082125913879
206,NIST0087,0,1,0.6024082125913879
207,NIST0087,0,1,0.6150777694427049
208,NIST0087,0,1,0.6100321670027157
209,NIST0087,0,1,0.6100321670027157
210,NIST0087,0,1,0.6240291109991033
211,NIST0087,0,1,0.6281624823149301
212,NIST0087,0,1,0.6197077695472731
213,NIST0087,0,1,0.6907293395417937
214,NIST0087,0,1,0.6885698650734156
215,NIST0087,0,1,0.6885698650734156
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.699296871401255
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.699296871401255
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.699296871401255
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6212885514151584
