index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.2762204135421903
1,Bacillus subtilis,0,0,0.2587056005098613
2,Bacillus subtilis,0,0,0.25945941629992275
3,Bacillus subtilis,0,0,0.31069556584004737
4,Bacillus subtilis,0,0,0.33100247013719575
5,Bacillus subtilis,0,0,0.311191192204946
6,Bacillus subtilis,0,0,0.18202764706252586
7,Bacillus subtilis,0,0,0.18287829689762514
8,Bacillus subtilis,0,0,0.18287829689762514
9,Bacillus subtilis,0,1,0.6416782003021991
10,Bacillus subtilis,0,1,0.6455555760083824
11,Bacillus subtilis,0,1,0.6455555760083824
12,Bacillus subtilis,0,0,0.3335243066420864
13,Bacillus subtilis,0,0,0.3464158181802321
14,Bacillus subtilis,0,0,0.3464158181802321
15,Bacillus subtilis,0,1,0.5288578350818921
16,Bacillus subtilis,0,1,0.5092553479640743
17,Bacillus subtilis,0,1,0.5288578350818921
36,Enterohemorrhagic E. coli non-toxic,0,1,0.641459947061327
37,Enterohemorrhagic E. coli non-toxic,0,1,0.641459947061327
38,Enterohemorrhagic E. coli non-toxic,0,1,0.641459947061327
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5631290262109628
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5945728063894195
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5945728063894195
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5690320236881284
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5690320236881284
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5690320236881284
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6796472789430231
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6796472789430231
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6796472789430231
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6149851494807006
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6598333536107328
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6598333536107328
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5026458007060141
52,Enterohemorrhagic E. coli non-toxic,0,0,0.49695459224144184
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5061875992433856
72,NIST0011,0,1,0.641459947061327
73,NIST0011,0,1,0.641459947061327
74,NIST0011,0,1,0.641459947061327
75,NIST0011,0,0,0.3044357665833685
76,NIST0011,0,0,0.3052031904468487
77,NIST0011,0,0,0.3044357665833685
78,NIST0011,0,0,0.31383345246438904
79,NIST0011,0,0,0.3179430624538307
80,NIST0011,0,0,0.31383345246438904
81,NIST0011,0,1,0.6813031558989927
82,NIST0011,0,1,0.6813031558989927
83,NIST0011,0,1,0.6813031558989927
84,NIST0011,0,0,0.4341992112234924
85,NIST0011,0,0,0.43919544400052524
86,NIST0011,0,0,0.43041462176343326
87,NIST0011,0,1,0.503332090133748
88,NIST0011,0,0,0.4932414412691724
89,NIST0011,0,1,0.503332090133748
108,NIST0014,0,0,0.25362379901611837
109,NIST0014,0,0,0.25362379901611837
110,NIST0014,0,0,0.2700940236456422
111,NIST0014,0,1,0.6458448076246015
112,NIST0014,0,1,0.6619462228832911
113,NIST0014,0,1,0.6619462228832911
114,NIST0014,0,0,0.3179430624538307
115,NIST0014,0,0,0.31383345246438904
116,NIST0014,0,0,0.31383345246438904
117,NIST0014,0,1,0.6347175452150069
118,NIST0014,0,1,0.6347175452150069
119,NIST0014,0,1,0.6096010407948721
120,NIST0014,0,1,0.6056206870205956
121,NIST0014,0,1,0.6056206870205956
122,NIST0014,0,1,0.6056206870205956
123,NIST0014,0,1,0.6731554902622416
124,NIST0014,0,1,0.6731554902622416
125,NIST0014,0,1,0.6731554902622416
126,NIST0018,0,0,0.1738079186697542
127,NIST0018,0,0,0.1738079186697542
128,NIST0018,0,0,0.25317655890632557
129,NIST0018,0,0,0.29928643938906546
130,NIST0018,0,0,0.3045980043907161
131,NIST0018,0,0,0.30589881240419625
132,NIST0018,0,0,0.3229165519193949
133,NIST0018,0,0,0.32404802670035665
134,NIST0018,0,0,0.32404802670035665
135,NIST0018,0,1,0.6531048935200653
136,NIST0018,0,1,0.6531048935200653
137,NIST0018,0,1,0.6531048935200653
138,NIST0018,0,0,0.3617569321490981
139,NIST0018,0,0,0.33130078245284206
140,NIST0018,0,0,0.33130078245284206
141,NIST0018,0,1,0.6498246567245889
142,NIST0018,0,1,0.6692208425142424
143,NIST0018,0,1,0.6498246567245889
144,NIST0032,0,0,0.1738079186697542
145,NIST0032,0,0,0.1738079186697542
146,NIST0032,0,0,0.1738079186697542
147,NIST0032,0,0,0.1811075552358645
148,NIST0032,0,0,0.1811075552358645
149,NIST0032,0,0,0.1811075552358645
150,NIST0032,0,0,0.4022893965188348
151,NIST0032,0,0,0.4022893965188348
152,NIST0032,0,0,0.4022893965188348
153,NIST0032,0,0,0.1877940495807238
154,NIST0032,0,0,0.1877940495807238
155,NIST0032,0,0,0.18694339974562452
156,NIST0032,0,0,0.182747526953434
157,NIST0032,0,0,0.182747526953434
158,NIST0032,0,0,0.1841331134553455
159,NIST0032,0,0,0.30376330276411934
160,NIST0032,0,0,0.27833009237111966
161,NIST0032,0,0,0.29453768683869164
180,NIST0083,0,0,0.25362379901611837
181,NIST0083,0,0,0.25352405185049737
182,NIST0083,0,0,0.25352405185049737
183,NIST0083,0,0,0.3328347185570712
184,NIST0083,0,0,0.33396619333803296
185,NIST0083,0,0,0.3328347185570712
186,NIST0083,0,0,0.1791381328051966
187,NIST0083,0,0,0.1791381328051966
188,NIST0083,0,0,0.1791381328051966
189,NIST0083,0,0,0.33613380909666485
190,NIST0083,0,0,0.2846097740480445
191,NIST0083,0,0,0.2846097740480445
192,NIST0083,0,1,0.6092815133642182
193,NIST0083,0,1,0.6037637139417481
194,NIST0083,0,1,0.6037637139417481
195,NIST0083,0,1,0.5398829611205606
196,NIST0083,0,1,0.5398829611205606
197,NIST0083,0,1,0.5318332843595414
198,NIST0087,0,1,0.5361366122555651
199,NIST0087,0,1,0.5360994086470385
200,NIST0087,0,1,0.5361366122555651
201,NIST0087,0,1,0.5043928245498649
202,NIST0087,0,1,0.5043928245498649
203,NIST0087,0,1,0.5043928245498649
204,NIST0087,0,1,0.5484934954542878
205,NIST0087,0,1,0.5484934954542878
206,NIST0087,0,1,0.5484934954542878
207,NIST0087,0,1,0.7029168695777966
208,NIST0087,0,1,0.6591819076449045
209,NIST0087,0,1,0.6591819076449045
210,NIST0087,0,0,0.3838020564028197
211,NIST0087,0,0,0.3926131981310894
212,NIST0087,0,0,0.37234878612854255
213,NIST0087,0,1,0.516876680803925
214,NIST0087,0,0,0.49475239707177876
215,NIST0087,0,0,0.49475239707177876
216,NIST0129,0,1,0.5203189170535533
217,NIST0129,0,1,0.5203189170535533
218,NIST0129,0,1,0.5203189170535533
219,NIST0129,0,0,0.2049987032414556
220,NIST0129,0,0,0.2060479561024779
221,NIST0129,0,0,0.2049987032414556
222,NIST0129,0,0,0.15976108627574892
223,NIST0129,0,0,0.16061173611084817
224,NIST0129,0,0,0.16061173611084817
225,NIST0129,0,0,0.3314447940044264
226,NIST0129,0,0,0.3311922492117616
227,NIST0129,0,0,0.3573910802423244
228,NIST0129,0,0,0.28650384287154357
229,NIST0129,0,0,0.29195245764103056
230,NIST0129,0,0,0.29061345286098517
231,NIST0129,0,1,0.5298972890013641
232,NIST0129,0,1,0.5298972890013641
233,NIST0129,0,1,0.5298972890013641
234,NIST0139,0,0,0.49465743445778815
235,NIST0139,0,0,0.49465743445778815
236,NIST0139,0,0,0.49465743445778815
237,NIST0139,0,0,0.46877834544791186
238,NIST0139,0,0,0.46833171790877676
239,NIST0139,0,0,0.46877834544791186
240,NIST0139,0,1,0.7711697672960596
241,NIST0139,0,1,0.7711697672960596
242,NIST0139,0,1,0.7711697672960596
243,NIST0139,0,1,0.6697617155246675
244,NIST0139,0,1,0.6809373188106072
245,NIST0139,0,1,0.6697617155246675
246,NIST0139,0,1,0.6081237486569495
247,NIST0139,0,1,0.6081237486569495
248,NIST0139,0,1,0.6172857624653393
249,NIST0139,0,1,0.5298972890013641
250,NIST0139,0,1,0.5298972890013641
251,NIST0139,0,1,0.5298972890013641
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.49465743445778815
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.49465743445778815
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.49465743445778815
