index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5α,0,1,0.9827895588411447
1,Escherichia coli DH5α,0,0,2.0699933159531958e-10
12,Escherichia coli DH5α,0,1,0.8675210224298912
4,Escherichia coli DH5α,0,0,8.543742999325155e-05
9,Escherichia coli DH5α,0,0,6.170559302008436e-07
11,Escherichia coli DH5α,0,0,5.978914006426383e-27
7,Escherichia coli DH5α,0,0,4.2502018297618255e-29
0,Escherichia coli DH5α,0,0,3.3688998057816595e-05
5,Escherichia coli DH5α,0,1,0.9999825950030419
8,Escherichia coli DH5α,0,0,3.84075170404729e-05
6,Escherichia coli DH5α,0,1,0.9996440949045747
3,Escherichia coli DH5α,0,0,5.130653347841638e-19
20,NIST0011,0,0,6.702562084012932e-44
24,NIST0011,0,1,0.9999999999730806
30,NIST0011,0,1,0.9999999999999987
25,NIST0011,0,1,0.9999999999999998
16,NIST0011,0,0,1.0733483084888088e-24
33,NIST0011,0,1,1.0
15,NIST0011,0,0,2.1351636034613563e-27
29,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
19,NIST0011,0,0,5.292541429618585e-30
18,NIST0011,0,1,0.5197932529767608
34,NIST0011,0,1,0.9999999999999993
32,NIST0011,0,0,5.955970744910533e-37
27,NIST0011,0,0,1.6347072997306004e-32
21,NIST0011,0,1,0.9999999999999987
28,NIST0011,0,0,7.04760168089811e-17
38,NIST0012,0,1,0.9999999999999909
53,NIST0012,0,1,1.0
37,NIST0012,0,0,9.926568250205097e-29
49,NIST0012,0,1,0.999999995021706
47,NIST0012,0,0,9.746680535216122e-20
40,NIST0012,0,0,9.000761265686786e-07
39,NIST0012,0,0,0.005016220788386021
43,NIST0012,0,1,0.9999999999995071
50,NIST0012,0,1,0.9995481437261574
54,NIST0012,0,1,0.9575088225382504
42,NIST0012,0,1,0.9999999999999332
52,NIST0012,0,0,1.1014571144602907e-34
55,NIST0012,0,1,0.9940487096211658
48,NIST0012,0,0,4.550946787336329e-43
45,NIST0012,0,1,0.9999999999995071
35,NIST0012,0,1,0.9993501855005866
41,NIST0012,0,0,3.2518498432363854e-35
65,NIST0014,0,0,2.7040065348634894e-41
75,NIST0014,0,0,2.1104836458122106e-10
72,NIST0014,0,0,0.0006895838810587648
81,NIST0014,0,0,9.33807089327229e-05
71,NIST0014,0,0,1.2638725180886617e-05
62,NIST0014,0,0,1.7754498562627675e-33
64,NIST0014,0,0,1.7931329008797978e-06
66,NIST0014,0,1,0.9119895998728093
69,NIST0014,0,1,0.5837467993647973
68,NIST0014,0,1,0.9999999197543816
78,NIST0014,0,0,1.96801689279989e-20
63,NIST0014,0,0,2.7040065348634894e-41
79,NIST0014,0,0,6.360799904987078e-07
70,NIST0014,0,0,4.952560724533709e-43
80,NIST0014,0,0,8.712881091949006e-14
67,NIST0014,0,0,1.9279222370380562e-06
77,NIST0014,0,0,1.165021868506728e-08
112,NIST0018,0,0,1.6252373297588103e-26
102,NIST0018,0,0,0.004975182867491545
96,NIST0018,0,0,0.1595169762121552
108,NIST0018,0,1,0.9973264993438619
100,NIST0018,0,0,5.955970744910449e-37
106,NIST0018,0,1,0.9999999999963569
97,NIST0018,0,1,0.9999983882261373
101,NIST0018,0,0,4.942274861504954e-19
104,NIST0018,0,0,1.99800559779814e-40
107,NIST0018,0,1,0.993091870025297
98,NIST0018,0,1,0.9993501855005866
94,NIST0018,0,0,6.774109596171851e-14
92,NIST0018,0,1,0.999646823977451
93,NIST0018,0,1,0.9871080140443842
111,NIST0018,0,0,7.615079844011274e-11
95,NIST0018,0,0,1.2154944570950066e-08
103,NIST0018,0,0,2.4585256902221207e-13
113,NIST0018,0,0,2.191079189783694e-37
128,NIST0019,1,1,0.9999999864675939
134,NIST0019,1,1,0.999999999999774
123,NIST0019,1,0,0.0009175738154170871
125,NIST0019,1,0,6.531515009498644e-34
114,NIST0019,1,1,0.9999820866323327
116,NIST0019,1,1,0.9999999960048056
121,NIST0019,1,0,1.16879136456718e-14
118,NIST0019,1,1,0.9999999604175029
130,NIST0019,1,1,0.9999999994593092
127,NIST0019,1,1,0.9999999960048056
131,NIST0019,1,1,0.9999999999999967
117,NIST0019,1,1,0.999999407060928
122,NIST0019,1,0,4.692271818541125e-15
124,NIST0019,1,1,0.9999596620927891
119,NIST0019,1,1,0.9999999941071058
133,NIST0019,1,1,0.9999999999900968
115,NIST0019,1,1,0.9999676276523921
145,NIST0020,1,0,7.390479412982901e-29
151,NIST0020,1,1,0.9999999999999019
138,NIST0020,1,1,0.9999983882261373
149,NIST0020,1,0,2.191079189271115e-37
146,NIST0020,1,1,0.9999999999854368
156,NIST0020,1,0,7.369609669804159e-21
147,NIST0020,1,0,5.292541429618585e-30
135,NIST0020,1,1,0.9999989678397319
150,NIST0020,1,0,1.5126284925330238e-21
137,NIST0020,1,1,0.9999921581385203
139,NIST0020,1,1,0.9999999999999993
142,NIST0020,1,0,4.400900195773308e-36
154,NIST0020,1,1,0.9999999999088194
140,NIST0020,1,0,2.1453241278598494e-06
148,NIST0020,1,1,0.9999999999999998
143,NIST0020,1,0,8.839444337746861e-35
136,NIST0020,1,1,0.9999999982654375
155,NIST0020,1,1,0.9999999999995071
164,NIST0023,1,1,0.9999997818698237
173,NIST0023,1,1,0.999999999999917
166,NIST0023,1,1,0.9999676276523921
157,NIST0023,1,0,4.400900195773308e-36
160,NIST0023,1,0,2.4028100916972493e-34
167,NIST0023,1,1,1.0
165,NIST0023,1,1,0.9999880906351487
162,NIST0023,1,1,0.9999999999999893
159,NIST0023,1,0,2.6350012199617288e-31
161,NIST0023,1,1,0.9993501855005866
168,NIST0023,1,1,0.9999999999999996
169,NIST0023,1,0,4.424986117161902e-24
174,NIST0023,1,0,3.1996062130674436e-21
158,NIST0023,1,0,3.2518498432363854e-35
176,NIST0023,1,1,0.9999999999999893
175,NIST0023,1,1,1.0
183,NIST0025,1,1,0.9999999999999987
184,NIST0025,1,1,0.9999999999995071
186,NIST0025,1,1,1.0
191,NIST0025,1,1,0.9999999999999332
178,NIST0025,1,0,3.589401940925482e-13
185,NIST0025,1,1,0.9999690964416749
190,NIST0025,1,1,0.9999999999999754
179,NIST0025,1,1,0.9999999999999996
177,NIST0025,1,0,2.6555858183222747e-12
180,NIST0025,1,1,0.9999999999999998
182,NIST0025,1,0,5.530263833426947e-12
192,NIST0025,1,0,1.1014571144602907e-34
189,NIST0025,1,1,0.9999999999999984
198,NIST0025,1,1,0.9999999999664566
197,NIST0025,1,1,1.0
195,NIST0025,1,1,0.9999999999999334
196,NIST0025,1,1,0.999999999999774
193,NIST0025,1,1,0.9999999997525266
216,NIST0026,1,1,0.9910018236769028
215,NIST0026,1,0,4.289503521706356e-26
204,NIST0026,1,0,1.4763375448107926e-39
219,NIST0026,1,0,0.21445032798759917
199,NIST0026,1,0,9.070931380508712e-45
203,NIST0026,1,0,2.4028100916972493e-34
209,NIST0026,1,0,2.096775896761528e-17
206,NIST0026,1,0,8.060529877114346e-38
200,NIST0026,1,0,9.070931380508712e-45
208,NIST0026,1,0,6.138820696283161e-23
212,NIST0026,1,0,7.456939971053946e-18
211,NIST0026,1,0,2.363797676464922e-14
214,NIST0026,1,0,2.766706181010015e-20
217,NIST0026,1,1,0.6685633460975143
213,NIST0026,1,0,0.12399601336630049
210,NIST0026,1,1,0.999999999719922
201,NIST0026,1,0,5.037887241489242e-15
221,NIST0027,1,1,0.9801333852260866
231,NIST0027,1,1,0.9999999999999998
229,NIST0027,1,0,0.0801262970521271
233,NIST0027,1,1,0.9999774937375203
240,NIST0027,1,0,1.3860784752624643e-08
224,NIST0027,1,0,5.757217317903748e-07
222,NIST0027,1,1,0.9999997818698237
241,NIST0027,1,1,0.9371265554644088
236,NIST0027,1,0,1.0091870830610041e-18
232,NIST0027,1,1,0.9999999632151073
226,NIST0027,1,1,0.9999925112479304
238,NIST0027,1,0,2.6605644559877888e-27
220,NIST0027,1,1,0.9999999960048056
235,NIST0027,1,0,0.42597175737236836
228,NIST0027,1,1,0.9999813610263265
237,NIST0027,1,1,0.999999979874288
234,NIST0027,1,0,2.1351933875945772e-27
223,NIST0027,1,1,0.6484229463520115
249,NIST0032,0,1,0.9999999632151073
247,NIST0032,0,1,0.9999999999995071
252,NIST0032,0,1,1.0
245,NIST0032,0,1,0.9999999999999998
250,NIST0032,0,0,2.0173890759881832e-36
253,NIST0032,0,1,0.9999999999999987
243,NIST0032,0,0,1.1014571144602907e-34
242,NIST0032,0,0,0.003462515832406479
248,NIST0032,0,1,1.0
244,NIST0032,0,1,0.9999999999999987
267,NIST0045,1,0,4.692271818541125e-15
268,NIST0045,1,1,0.9999999197543816
260,NIST0045,1,1,0.9999999999999989
259,NIST0045,1,0,0.00030950674791805965
270,NIST0045,1,1,1.0
275,NIST0045,1,1,0.9999999999999967
274,NIST0045,1,1,0.9999999999999332
278,NIST0045,1,1,1.0
263,NIST0045,1,1,0.9999999999999996
273,NIST0045,1,1,0.9999999996975784
269,NIST0045,1,0,3.694976981387669e-38
276,NIST0045,1,1,0.9999999999999967
277,NIST0045,1,1,0.9999999999998186
272,NIST0045,1,1,1.0
262,NIST0045,1,1,0.9999999999999758
266,NIST0045,1,1,0.9999999999999987
265,NIST0045,1,1,0.9952183362495011
303,NIST0048,1,1,1.0
292,NIST0048,1,1,1.0
285,NIST0048,1,0,3.177104327562753e-14
287,NIST0048,1,1,0.9999999980593153
296,NIST0048,1,0,2.817754761653421e-17
290,NIST0048,1,1,0.99999999999833
295,NIST0048,1,1,0.994486818232019
289,NIST0048,1,0,2.6605644559877888e-27
297,NIST0048,1,0,2.6555858183222747e-12
300,NIST0048,1,0,2.191079189271146e-37
301,NIST0048,1,1,1.0
307,NIST0048,1,0,7.674274603092433e-07
288,NIST0048,1,1,0.8757206624847317
286,NIST0048,1,1,0.9999999197543816
293,NIST0048,1,1,0.9999999999999998
305,NIST0048,1,0,8.060529877114346e-38
302,NIST0048,1,0,2.191079189271146e-37
294,NIST0048,1,1,0.9999999999999998
298,NIST0048,1,1,0.999999999999774
319,NIST0049,1,0,1.2854988053124648e-10
329,NIST0049,1,1,1.0
320,NIST0049,1,1,1.0
318,NIST0049,1,1,1.0
310,NIST0049,1,1,0.9952183362495011
323,NIST0049,1,1,1.0
313,NIST0049,1,1,0.9999999999999987
312,NIST0049,1,0,9.070931380508712e-45
316,NIST0049,1,1,0.9999999999999887
315,NIST0049,1,1,0.9999999999999989
308,NIST0049,1,1,0.9999999998010909
314,NIST0049,1,0,2.446656795120083e-06
317,NIST0049,1,1,0.9999999999999694
309,NIST0049,1,1,0.999999407060928
326,NIST0049,1,0,4.559442909261539e-06
327,NIST0049,1,1,0.9999999999999998
328,NIST0049,1,0,2.2700227931689796e-07
321,NIST0049,1,1,1.0
330,NIST0052,1,1,0.9999999999999996
348,NIST0052,1,1,1.0
331,NIST0052,1,0,1.8533351430838075e-15
335,NIST0052,1,1,0.9999999999999989
345,NIST0052,1,1,0.9999999999963569
340,NIST0052,1,1,0.9999999999999754
336,NIST0052,1,0,7.350251827754038e-41
339,NIST0052,1,0,6.702562084012932e-44
342,NIST0052,1,1,0.9999999999999987
337,NIST0052,1,1,0.9999999999999765
351,NIST0052,1,0,2.8347737825057116e-21
350,NIST0052,1,1,1.0
338,NIST0052,1,1,0.9999999999999998
352,NIST0052,1,1,1.0
334,NIST0052,1,1,0.9999999999999967
347,NIST0052,1,1,0.9999999999999998
344,NIST0052,1,1,0.9999999999963569
349,NIST0052,1,1,0.9999999999999998
333,NIST0052,1,1,0.9999999998994475
367,NIST0054,1,0,5.1708894947509715e-09
358,NIST0054,1,0,1.9190660112343397e-16
372,NIST0054,1,0,0.21445032798759917
363,NIST0054,1,0,2.9122034549513834e-09
374,NIST0054,1,0,4.0131015207310764e-39
378,NIST0054,1,1,0.9999999997521454
361,NIST0054,1,0,2.2075614467094993e-06
373,NIST0054,1,0,7.350251827754038e-41
362,NIST0054,1,0,9.236481183752431e-17
359,NIST0054,1,1,0.9999999999999958
368,NIST0054,1,0,2.203070863419884e-25
370,NIST0054,1,1,0.9999999999999332
377,NIST0054,1,1,0.9999999999999909
366,NIST0054,1,0,2.1407160569683577e-16
364,NIST0054,1,1,0.9999999999999909
371,NIST0054,1,0,1.2393753710420119e-05
375,NIST0054,1,1,0.999999995021706
390,NIST0056,0,1,0.9999999999999996
385,NIST0056,0,0,8.636264960731954e-14
398,NIST0056,0,1,1.0
396,NIST0056,0,0,1.0906303767145244e-17
388,NIST0056,0,0,4.952560724533779e-43
384,NIST0056,0,1,1.0
399,NIST0056,0,1,0.9999999999999998
387,NIST0056,0,1,0.9999880906351487
392,NIST0056,0,1,0.9999999999995071
389,NIST0056,0,1,0.9999983882261373
397,NIST0056,0,1,0.9999999850767058
386,NIST0056,0,1,0.9999999999999909
394,NIST0056,0,1,0.9999999999999345
407,NIST0059,1,1,0.9999999999999887
415,NIST0059,1,1,0.9999999999999887
