index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.7961218594168893
58,NIST0012,0,1,0.7929369483615962
59,NIST0012,0,1,0.7915189634235339
60,NIST0012,0,1,0.791297173227584
61,NIST0012,0,1,0.7915926770087716
62,NIST0012,0,1,0.7910371847812443
63,NIST0012,0,1,0.7912230264494153
64,NIST0012,0,1,0.7915926770087712
65,NIST0012,0,1,0.791408190161023
66,NIST0012,0,1,0.7911116028733652
67,NIST0012,0,1,0.7916846669493021
68,NIST0012,0,1,0.7923420195824811
69,NIST0012,0,1,0.7932405862076136
70,NIST0012,0,1,0.7934182972633465
71,NIST0012,0,1,0.7942794893687287
72,NIST0012,0,1,0.7961552597917645
73,NIST0012,0,1,0.7971452435476899
74,NIST0012,0,1,0.7989314794114682
75,NIST0012,0,1,0.8000983502077599
76,NIST0012,0,1,0.7917765389833258
77,NIST0012,0,1,0.7936307261580146
78,NIST0012,0,1,0.7935953965918902
79,NIST0012,0,1,0.793701305656591
80,NIST0012,0,1,0.7949021547360979
81,NIST0012,0,1,0.794383904548829
82,NIST0012,0,1,0.794035110189951
83,NIST0012,0,1,0.7955670563727054
84,NIST0012,0,1,0.7964713276175089
85,NIST0012,0,1,0.7973729614670293
86,NIST0012,0,1,0.7978084731111548
87,NIST0012,0,1,0.7985082294528868
88,NIST0012,0,1,0.7993502445490369
89,NIST0012,0,1,0.7997643620799696
90,NIST0012,0,1,0.8014190424442248
91,NIST0012,0,1,0.8021395017657621
92,NIST0012,0,1,0.8026487495923144
93,NIST0012,0,1,0.80347997525881
94,NIST0012,0,1,0.8048563166187903
95,NIST0012,0,1,0.7928472906261761
96,NIST0012,0,1,0.7934714956660269
97,NIST0012,0,1,0.7940000466551453
98,NIST0012,0,1,0.7936130262996209
99,NIST0012,0,1,0.7941749059567937
100,NIST0012,0,1,0.7944706516194682
101,NIST0012,0,1,0.795244332743606
102,NIST0012,0,1,0.7947300226940652
103,NIST0012,0,1,0.7956515412576531
104,NIST0012,0,1,0.7956346492674202
105,NIST0012,0,1,0.7960047694188883
106,NIST0012,0,1,0.7971289501369344
107,NIST0012,0,1,0.7970799828501515
108,NIST0012,0,1,0.7974377341323672
109,NIST0012,0,1,0.7975186083011765
110,NIST0012,0,1,0.7993656198840086
111,NIST0012,0,1,0.8002793016084134
112,NIST0012,0,1,0.8009202861282176
113,NIST0012,0,1,0.8023950675666167
114,NIST0129,0,1,0.7884615391971688
115,NIST0129,0,1,0.7912602540804347
116,NIST0129,0,1,0.7909627976896296
117,NIST0129,0,1,0.7913158338630946
118,NIST0129,0,1,0.7915928188619573
119,NIST0129,0,1,0.791611230425907
120,NIST0129,0,1,0.791611230425907
121,NIST0129,0,1,0.7921604403758888
122,NIST0129,0,1,0.7927215999345664
123,NIST0129,0,1,0.7932051116960435
124,NIST0129,0,1,0.7938070722138654
125,NIST0129,0,1,0.7945920130966749
126,NIST0129,0,1,0.7953296179373825
127,NIST0129,0,1,0.7963386574956404
128,NIST0129,0,1,0.7966368142415912
129,NIST0129,0,1,0.7977604189896939
130,NIST0129,0,1,0.7986185278703152
131,NIST0129,0,1,0.7996116294403012
132,NIST0129,0,1,0.800816881764382
133,NIST0129,0,1,0.7902870827308912
134,NIST0129,0,1,0.7926855149543104
135,NIST0129,0,1,0.7936130832651566
