index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
82,NIST0015,1,1,0.5868585412883233
83,NIST0015,1,1,0.6138713462012568
84,NIST0015,1,1,0.584224152408516
85,NIST0015,1,1,0.5740821884907115
86,NIST0015,1,1,0.5506862740514079
157,NIST0023,1,1,0.5403868331310129
158,NIST0023,1,1,0.5446729738941757
159,NIST0023,1,1,0.5204718867806724
160,NIST0023,1,1,0.5393595844536825
161,NIST0023,1,1,0.5328073930942737
162,NIST0023,1,1,0.6038596649457576
163,NIST0023,1,1,0.6074962115932934
164,NIST0023,1,1,0.5392281347506243
165,NIST0023,1,1,0.6136788950669413
166,NIST0023,1,1,0.5614646818837797
167,NIST0023,1,1,0.600720980936781
168,NIST0023,1,1,0.6057082889561612
169,NIST0023,1,1,0.6027487014264226
170,NIST0023,1,1,0.6201786197250685
171,NIST0023,1,1,0.6241053632645616
172,NIST0023,1,1,0.6082222223223415
173,NIST0023,1,1,0.6236410972425966
174,NIST0023,1,1,0.5991127344799624
175,NIST0023,1,1,0.6392842015309114
176,NIST0023,1,1,0.6155375338554921
177,NIST0025,1,0,0.4681768227944135
178,NIST0025,1,0,0.47168131840992894
179,NIST0025,1,0,0.4881599191245862
180,NIST0025,1,0,0.48982416737395856
181,NIST0025,1,0,0.4872976213169436
182,NIST0025,1,0,0.48503791871222485
183,NIST0025,1,1,0.5058796213140071
184,NIST0025,1,0,0.47772776240313586
185,NIST0025,1,0,0.46365560756250257
186,NIST0025,1,0,0.48738476304296097
187,NIST0025,1,1,0.548957721730035
188,NIST0025,1,1,0.5733160024694965
189,NIST0025,1,1,0.5408140810447944
190,NIST0025,1,1,0.5659152680015342
191,NIST0025,1,1,0.5493334986460078
192,NIST0025,1,1,0.5525739626688606
193,NIST0025,1,1,0.5623942557008814
194,NIST0025,1,1,0.5262065293092326
195,NIST0025,1,1,0.5481035646425336
196,NIST0025,1,1,0.5552460199397606
197,NIST0025,1,1,0.5455061795353432
198,NIST0025,1,1,0.5646149181204043
259,NIST0045,1,0,0.48429888474958044
260,NIST0045,1,0,0.4898002618726539
261,NIST0045,1,0,0.47469688728095216
262,NIST0045,1,1,0.5046607176416332
263,NIST0045,1,1,0.5049422116072294
264,NIST0045,1,0,0.4349222999512871
265,NIST0045,1,0,0.4610328443420918
266,NIST0045,1,0,0.4857155554875539
267,NIST0045,1,0,0.4581452548515548
268,NIST0045,1,0,0.47996679317418883
269,NIST0045,1,1,0.5642438331888792
270,NIST0045,1,1,0.5408244560566827
271,NIST0045,1,1,0.5484277471183029
272,NIST0045,1,1,0.5417573678819728
273,NIST0045,1,1,0.5227275944611586
274,NIST0045,1,1,0.5555158219011551
275,NIST0045,1,1,0.5534982568000684
276,NIST0045,1,1,0.5517396314736511
277,NIST0045,1,1,0.5501657629687913
