index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,0.4747504540869511
1,NIST0011,0,0,0.4845708983636073
2,NIST0011,0,0,0.4817834761408048
3,NIST0011,0,0,0.48027017358484
4,NIST0011,0,0,0.48602850050119367
5,NIST0011,0,0,0.4892412567521125
6,NIST0011,0,0,0.4893298914633136
7,NIST0011,0,0,0.49089871640924604
8,NIST0011,0,0,0.4904939439526384
9,NIST0011,0,0,0.48675926238396466
10,NIST0011,0,0,0.48898550540068164
11,NIST0011,0,0,0.48812858623572125
12,NIST0011,0,0,0.49019064141349594
13,NIST0011,0,0,0.49225303045455515
14,NIST0011,0,0,0.4920949505716203
15,NIST0011,0,0,0.4948567509028909
16,NIST0011,0,0,0.4954389595379712
17,NIST0011,0,0,0.4971317012524003
18,NIST0011,0,1,0.5003464031535824
19,NIST0011,0,0,0.4747092931563046
20,NIST0011,0,0,0.48744774281341685
21,NIST0011,0,0,0.4830979363052334
22,NIST0011,0,0,0.4833097679473882
23,NIST0011,0,0,0.4884535613072289
24,NIST0011,0,0,0.492201586809726
25,NIST0011,0,0,0.49212575050416163
26,NIST0011,0,0,0.493324741509489
27,NIST0011,0,0,0.4924264238256338
28,NIST0011,0,0,0.49218609672704283
29,NIST0011,0,0,0.4908766501738083
30,NIST0011,0,0,0.49499544123917316
31,NIST0011,0,0,0.4972639858938119
32,NIST0011,0,0,0.4957897059671711
33,NIST0011,0,0,0.49846961841350235
34,NIST0011,0,1,0.5011084867315825
35,NIST0011,0,1,0.5037061633127196
36,NIST0011,0,1,0.5058923783267909
37,NIST0011,0,1,0.5076671473242154
38,NIST0011,0,0,0.47696630218252334
39,NIST0011,0,0,0.4893799435688555
40,NIST0011,0,0,0.48815300515469834
41,NIST0011,0,0,0.48676179426064015
42,NIST0011,0,0,0.4904681696799439
43,NIST0011,0,0,0.4964787958057311
44,NIST0011,0,0,0.4971021640368065
45,NIST0011,0,0,0.4971908354886457
46,NIST0011,0,0,0.49583994641814644
47,NIST0011,0,0,0.4963399129533998
48,NIST0011,0,0,0.4944543998233335
49,NIST0011,0,0,0.4971342118591938
50,NIST0011,0,1,0.5000198499517462
51,NIST0011,0,1,0.5005609791518082
52,NIST0011,0,1,0.5027062413698319
53,NIST0011,0,1,0.504111082495648
54,NIST0011,0,1,0.5065028905465162
55,NIST0011,0,1,0.5107446376226499
56,NIST0011,0,1,0.512272130968007
171,NIST0139,0,0,0.4773369006640115
172,NIST0139,0,0,0.47820539076456464
173,NIST0139,0,0,0.47714447482582606
174,NIST0139,0,0,0.47875194294139795
175,NIST0139,0,0,0.4801545074014565
176,NIST0139,0,0,0.4811055537180353
177,NIST0139,0,0,0.48041374014486976
178,NIST0139,0,0,0.4832956535860684
179,NIST0139,0,0,0.4833842404569147
180,NIST0139,0,0,0.4835139164343986
181,NIST0139,0,0,0.4818769848241696
182,NIST0139,0,0,0.4795833782449114
183,NIST0139,0,0,0.4799183106871626
184,NIST0139,0,0,0.47947300400514864
185,NIST0139,0,0,0.4792330360956277
186,NIST0139,0,0,0.48055356849976055
187,NIST0139,0,0,0.481545749847941
188,NIST0139,0,0,0.48093603554505626
189,NIST0139,0,0,0.48406470744459335
190,NIST0139,0,0,0.4885528506952803
191,NIST0139,0,0,0.4805872349504538
192,NIST0139,0,0,0.4816615799588902
193,NIST0139,0,0,0.48314694562343163
194,NIST0139,0,0,0.48422167831997487
195,NIST0139,0,0,0.48578974013240867
196,NIST0139,0,0,0.4860838592323529
197,NIST0139,0,0,0.4862546814335509
198,NIST0139,0,0,0.4858089877799742
199,NIST0139,0,0,0.48511673384644455
200,NIST0139,0,0,0.48495876454750847
201,NIST0139,0,0,0.4841843970308317
202,NIST0139,0,0,0.48402644592645994
203,NIST0139,0,0,0.48530678364356405
204,NIST0139,0,0,0.48465566501653334
205,NIST0139,0,0,0.4846209858572596
206,NIST0139,0,0,0.4861069190181087
207,NIST0139,0,0,0.4878808555167913
208,NIST0139,0,0,0.4887094817755218
209,NIST0139,0,0,0.47618799203163165
210,NIST0139,0,0,0.47611232074163257
211,NIST0139,0,0,0.47525697655507976
212,NIST0139,0,0,0.47690493981330884
213,NIST0139,0,0,0.47736286600480576
214,NIST0139,0,0,0.4785598165245349
215,NIST0139,0,0,0.4793874336673287
216,NIST0139,0,0,0.47984555694327125
217,NIST0139,0,0,0.47862010564885865
218,NIST0139,0,0,0.47932454174707784
219,NIST0139,0,0,0.4790845814512993
220,NIST0139,0,0,0.47851616459410257
221,NIST0139,0,0,0.4780299100607191
222,NIST0139,0,0,0.4787342751084988
223,NIST0139,0,0,0.47824800219929925
224,NIST0139,0,0,0.47895239373112103
225,NIST0139,0,0,0.48134075749973065
226,NIST0139,0,0,0.4840997886769898
227,NIST0139,0,0,0.4825859707713936
228,NIST0014,0,0,0.48362101537359603
229,NIST0014,0,0,0.4729944064470927
230,NIST0014,0,0,0.47230363990944635
231,NIST0014,0,0,0.4739916363184185
232,NIST0014,0,0,0.474695464078415
233,NIST0014,0,0,0.4753993923918591
234,NIST0014,0,0,0.476308618277311
235,NIST0014,0,0,0.47364807506877493
236,NIST0014,0,0,0.47254710109725645
237,NIST0014,0,0,0.47411211555404154
238,NIST0014,0,0,0.4757597110030963
239,NIST0014,0,0,0.4770384045042562
240,NIST0014,0,0,0.4757725269480919
241,NIST0014,0,0,0.47491723957628956
242,NIST0014,0,0,0.47512879894666254
243,NIST0014,0,0,0.47632525530534314
244,NIST0014,0,0,0.47821987653842746
245,NIST0014,0,0,0.4810597598222195
246,NIST0014,0,0,0.4824217559345216
247,NIST0014,0,0,0.4773369043900073
248,NIST0014,0,0,0.480504905538716
249,NIST0014,0,0,0.479895289252064
250,NIST0014,0,0,0.4768225187356635
251,NIST0014,0,0,0.4771983381462919
252,NIST0014,0,0,0.47831313458204106
253,NIST0014,0,0,0.47815532220780477
254,NIST0014,0,0,0.47738174930311805
255,NIST0014,0,0,0.4775934034040817
256,NIST0014,0,0,0.4760401207964293
257,NIST0014,0,0,0.47748306700311394
258,NIST0014,0,0,0.47773577615131396
259,NIST0014,0,0,0.47761903021075114
260,NIST0014,0,0,0.4782412285122432
261,NIST0014,0,0,0.47796025786542373
262,NIST0014,0,0,0.47845932247654227
263,NIST0014,0,0,0.47916373387375766
264,NIST0014,0,0,0.48192186723151914
265,NIST0014,0,0,0.4841879863474788
266,NIST0014,0,0,0.48362033343000516
267,NIST0014,0,0,0.4871611304731232
268,NIST0014,0,0,0.482975764658999
269,NIST0014,0,0,0.48187296207005426
270,NIST0014,0,0,0.48261882830048636
271,NIST0014,0,0,0.48131070195831177
272,NIST0014,0,0,0.4818921903028852
273,NIST0014,0,0,0.4841582925619663
274,NIST0014,0,0,0.48289097223297917
275,NIST0014,0,0,0.4842943910065622
276,NIST0014,0,0,0.4829859627432994
277,NIST0014,0,0,0.4835264998872785
278,NIST0014,0,0,0.48488893828120866
279,NIST0014,0,0,0.48444331501974514
280,NIST0014,0,0,0.4879844433943852
281,NIST0014,0,0,0.48840195612283
282,NIST0014,0,0,0.49042297107593114
283,NIST0014,0,0,0.4918685819139898
284,NIST0014,0,0,0.49672799812568164
285,NIST0018,0,0,0.49661121666124963
286,NIST0018,0,1,0.5015534403189925
287,NIST0018,0,0,0.4966240349240548
288,NIST0018,0,0,0.49663044405712253
289,NIST0018,0,0,0.49996851547711124
290,NIST0018,0,1,0.5019492634748589
291,NIST0018,0,1,0.504217856985208
292,NIST0018,0,1,0.504882327429982
293,NIST0018,0,1,0.5046419651090249
294,NIST0018,0,1,0.504730631262576
295,NIST0018,0,1,0.5046136541246192
296,NIST0018,0,1,0.505730514568018
297,NIST0018,0,1,0.5042974400216351
298,NIST0018,0,1,0.503357862823929
299,NIST0018,0,1,0.5063255079092055
300,NIST0018,0,1,0.5062085389354055
301,NIST0018,0,1,0.5073664376867751
302,NIST0018,0,1,0.5099222774474919
303,NIST0018,0,1,0.5130941789417434
304,NIST0018,0,0,0.496570137036033
305,NIST0018,0,0,0.49748142446904553
306,NIST0018,0,0,0.4951022973187114
307,NIST0018,0,0,0.49539660646528527
308,NIST0018,0,0,0.4984466799005773
309,NIST0018,0,0,0.49795950862817523
310,NIST0018,0,1,0.5000636533637104
311,NIST0018,0,0,0.49801345955766657
312,NIST0018,0,0,0.49954175337088
313,NIST0018,0,1,0.5018104305159782
314,NIST0018,0,1,0.5005417472848454
315,NIST0018,0,1,0.5020700398074834
316,NIST0018,0,1,0.5001021119347963
317,NIST0018,0,0,0.49920361220234466
318,NIST0018,0,1,0.5002794605528711
319,NIST0018,0,1,0.5028360413155905
320,NIST0018,0,1,0.5020609564922035
321,NIST0018,0,1,0.5025609428967528
322,NIST0018,0,1,0.506022195375898
323,NIST0018,0,0,0.49689916305377513
324,NIST0018,0,0,0.49628861701229615
325,NIST0018,0,0,0.49173003045890484
326,NIST0018,0,0,0.4930112414858673
327,NIST0018,0,0,0.49622558492351426
328,NIST0018,0,0,0.49693121004151375
329,NIST0018,0,0,0.4965674446191444
330,NIST0018,0,0,0.4988360774455664
331,NIST0018,0,0,0.49793758667792104
332,NIST0018,0,0,0.49782060160624664
333,NIST0018,0,0,0.49914323101657954
334,NIST0018,0,1,0.5000956820949557
335,NIST0018,0,1,0.5003077530632598
336,NIST0018,0,0,0.49846321530268295
337,NIST0018,0,0,0.49900434096861046
338,NIST0018,0,0,0.49827037528117396
339,NIST0018,0,0,0.4996752753475831
340,NIST0018,0,1,0.501943950157788
341,NIST0018,0,1,0.5040891566135336
342,NIST0032,0,0,0.48760732241488025
343,NIST0032,0,0,0.48485992474170453
344,NIST0032,0,0,0.4842499336861421
345,NIST0032,0,0,0.48466728089508876
346,NIST0032,0,0,0.48479697980252995
347,NIST0032,0,0,0.483776085870518
348,NIST0032,0,0,0.482632076221637
349,NIST0032,0,0,0.4827617407064683
350,NIST0032,0,0,0.4839596894945626
351,NIST0032,0,0,0.4851989194926525
352,NIST0032,0,0,0.48561631448769793
353,NIST0032,0,0,0.4853761398619213
354,NIST0032,0,0,0.4854236533048121
355,NIST0032,0,0,0.4906509214673378
356,NIST0032,0,0,0.48971164648804566
357,NIST0032,0,0,0.49230859979549446
358,NIST0032,0,0,0.4941245357631653
359,NIST0032,0,0,0.49659871777019576
360,NIST0032,0,0,0.49977232603437466
361,NIST0032,0,0,0.47902032446676973
362,NIST0032,0,0,0.4776308407913315
363,NIST0032,0,0,0.47665212033778115
364,NIST0032,0,0,0.47509911289833123
365,NIST0032,0,0,0.47543377693650063
366,NIST0032,0,0,0.4750298617462701
367,NIST0032,0,0,0.4762673296091483
368,NIST0032,0,0,0.4760274998119936
369,NIST0032,0,0,0.47545939931526027
370,NIST0032,0,0,0.4753016717800366
371,NIST0032,0,0,0.47723697157318823
372,NIST0032,0,0,0.47707919068201304
373,NIST0032,0,0,0.47823502229168574
374,NIST0032,0,0,0.47959640600682407
375,NIST0032,0,0,0.48021881511859243
376,NIST0032,0,0,0.4818271012222942
377,NIST0032,0,0,0.48224431289491493
378,NIST0032,0,0,0.4846338183791784
379,NIST0032,0,0,0.4858320494386169
380,NIST0032,0,0,0.47290590333835886
381,NIST0032,0,0,0.47180510858789876
382,NIST0032,0,0,0.46943403270928796
383,NIST0032,0,0,0.46853898466053595
384,NIST0032,0,0,0.4678489485489182
385,NIST0032,0,0,0.4675686136179138
386,NIST0032,0,0,0.4677388528526254
387,NIST0032,0,0,0.46770428685840904
388,NIST0032,0,0,0.46709630880713016
389,NIST0032,0,0,0.46771707812520075
390,NIST0032,0,0,0.46788732391275284
391,NIST0032,0,0,0.4674431479856987
392,NIST0032,0,0,0.4696209592072747
393,NIST0032,0,0,0.4697503036341184
394,NIST0032,0,0,0.46906005806088646
395,NIST0032,0,0,0.47156672476204137
396,NIST0032,0,0,0.47263925742606666
397,NIST0032,0,0,0.4757224070172826
398,NIST0032,0,0,0.4788895272319361
399,NIST0056,0,1,0.5043849161789952
400,NIST0056,0,0,0.4985917995925984
401,NIST0056,0,0,0.4927579374325995
402,NIST0056,0,1,0.5141077099552649
403,NIST0056,0,1,0.5487602500300441
404,NIST0056,0,1,0.5819459038824921
405,NIST0056,0,1,0.5969612899271204
406,NIST0056,0,1,0.595145209938023
407,NIST0056,0,1,0.5954288542251414
408,NIST0056,0,1,0.5950782756751815
409,NIST0056,0,1,0.599358745332292
410,NIST0056,0,1,0.6080245152296492
411,NIST0056,0,1,0.691980767598833
412,NIST0056,0,1,0.7724547679019517
413,NIST0056,0,1,0.7812992676839451
414,NIST0056,0,1,0.8457582908763229
415,NIST0056,0,1,0.888731725244859
416,NIST0056,0,1,0.9080828615216807
417,NIST0056,0,1,0.9174811638065818
418,NIST0056,0,0,0.4924571587678732
419,NIST0056,0,0,0.4872419794404057
420,NIST0056,0,0,0.48478238895872655
421,NIST0056,0,0,0.4961777793959664
422,NIST0056,0,1,0.5188390127155381
423,NIST0056,0,1,0.5483182442037529
424,NIST0056,0,1,0.5797488298910621
425,NIST0056,0,1,0.5806767647093701
426,NIST0056,0,1,0.5818843586163941
427,NIST0056,0,1,0.5815302916056186
428,NIST0056,0,1,0.5835770765810245
429,NIST0056,0,1,0.5919149306841642
430,NIST0056,0,1,0.6475621731267748
431,NIST0056,0,1,0.755307949488209
432,NIST0056,0,1,0.7585215055773684
433,NIST0056,0,1,0.8151570805982038
434,NIST0056,0,1,0.8708374914348126
435,NIST0056,0,1,0.8943177058797088
436,NIST0056,0,1,0.9105671481522241
437,NIST0056,0,1,0.5083330853555632
438,NIST0056,0,1,0.5054607911859482
439,NIST0056,0,1,0.5027937918463684
440,NIST0056,0,1,0.5072008841110703
441,NIST0056,0,1,0.5229863643884297
442,NIST0056,0,1,0.5479518367911097
443,NIST0056,0,1,0.5715908470017103
444,NIST0056,0,1,0.5701461150078364
445,NIST0056,0,1,0.5714019475783658
446,NIST0056,0,1,0.5706021715397733
447,NIST0056,0,1,0.575077197421076
448,NIST0056,0,1,0.5821436497878953
449,NIST0056,0,1,0.6924367960014747
450,NIST0056,0,1,0.7680588320748851
451,NIST0056,0,1,0.756739683867095
452,NIST0056,0,1,0.8134660499574896
453,NIST0056,0,1,0.856474141689532
454,NIST0056,0,1,0.8770034870824295
455,NIST0056,0,1,0.8878227601571128
456,NIST0083,0,0,0.49780418333883314
457,NIST0083,0,0,0.49752267372751874
458,NIST0083,0,0,0.4938274680022842
459,NIST0083,0,0,0.4913253633964521
460,NIST0083,0,0,0.48911147942241245
461,NIST0083,0,0,0.4896523661407231
462,NIST0083,0,0,0.48620568477488424
463,NIST0083,0,0,0.4864175980045759
464,NIST0083,0,0,0.4835473450617785
465,NIST0083,0,0,0.4823622974310617
466,NIST0083,0,0,0.48208113758369475
467,NIST0083,0,0,0.4836898205516752
468,NIST0083,0,0,0.48464131912509884
469,NIST0083,0,0,0.4845244438987164
470,NIST0083,0,0,0.487078991668119
471,NIST0083,0,0,0.4881130732491867
472,NIST0083,0,0,0.49033959161806073
473,NIST0083,0,0,0.4904282340106017
474,NIST0083,0,0,0.49224391967728504
