index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,4.793402864700575e-05
1,Escherichia coli DH5α,0,0,2.819652787269027e-05
2,Escherichia coli DH5α,0,0,1.1628810455561351e-05
3,Escherichia coli DH5α,0,0,7.62451198173968e-06
4,Escherichia coli DH5α,0,0,2.1582211720275143e-05
5,Escherichia coli DH5α,0,0,4.137512532097699e-05
6,Escherichia coli DH5α,0,0,1.86826779696482e-05
7,Escherichia coli DH5α,0,0,3.0426907522650453e-05
8,Escherichia coli DH5α,0,0,6.347641651079695e-06
9,Escherichia coli DH5α,0,0,3.8910163741127236e-05
10,Escherichia coli DH5α,0,0,3.013687342757129e-05
11,Escherichia coli DH5α,0,0,3.0282977080000725e-05
12,Escherichia coli DH5α,0,0,2.1637074865841106e-05
13,Escherichia coli DH5α,0,0,1.7163650570608623e-05
14,Escherichia coli DH5α,0,0,2.41813108646172e-05
56,NIST0013,0,0,5.070281665293077e-05
57,NIST0013,0,0,0.00013669432821050977
58,NIST0013,0,0,2.231184060510525e-05
59,NIST0013,0,0,2.671332632626124e-05
60,NIST0013,0,0,0.0002980255860492674
61,NIST0014,0,0,2.1582110854243138e-06
62,NIST0014,0,0,1.012977664351612e-06
63,NIST0014,0,0,1.273361603269688e-06
64,NIST0014,0,0,4.220223452889022e-05
65,NIST0014,0,0,5.232413343349526e-06
66,NIST0014,0,0,1.1636550308350492e-06
67,NIST0014,0,0,2.5919391605147615e-05
68,NIST0014,0,0,7.985608650822903e-07
69,NIST0014,0,0,9.598914022824487e-07
70,NIST0014,0,0,1.0829997043826215e-06
71,NIST0014,0,0,9.497772869034862e-05
72,NIST0014,0,0,3.3977012553138965e-05
73,NIST0014,0,0,5.175136136880382e-06
74,NIST0014,0,0,0.0003661991131980808
75,NIST0014,0,0,9.787783071966299e-05
76,NIST0014,0,0,0.0001678473681678475
77,NIST0014,0,0,3.354747711901071e-05
78,NIST0014,0,0,0.00010776778437491571
79,NIST0014,0,0,4.0790812422692306e-05
80,NIST0014,0,0,0.00010253149584737436
81,NIST0014,0,0,9.082123582883078e-05
242,NIST0032,0,0,5.306443337330209e-05
243,NIST0032,0,0,9.9371708101624e-05
