index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.2864353398591627
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.2811236331134188
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.2743081037534348
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.37132241565860735
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.37132241565860735
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.36193948996034464
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.0734522857220337
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.0734522857220337
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.0734522857220337
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.0627321013505123
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.0627321013505123
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.0627321013505123
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0794002269143278
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.08326982076285509
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0794002269143278
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.47958106869961215
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5880245838438108
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5792473671793885
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6527161423396451
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6527161423396451
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6527161423396451
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6704281501803719
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6471109383147469
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6471109383147469
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5666026377406647
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5666026377406647
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5666026377406647
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5927381685941514
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5927381685941514
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5927381685941514
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5070048483740093
