index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,0,3.38776734761724e-05
10,Escherichia coli DH5α,0,0,5.708628095801187e-05
4,Escherichia coli DH5α,0,0,5.3290393785295834e-05
9,Escherichia coli DH5α,0,0,5.4429595182633156e-05
2,Escherichia coli DH5α,0,0,4.7749997845342866e-05
14,Escherichia coli DH5α,0,0,5.747515775771876e-05
6,Escherichia coli DH5α,0,0,3.100640878842306e-05
12,Escherichia coli DH5α,0,0,5.615219584450775e-05
13,Escherichia coli DH5α,0,0,1.9025345344274687e-05
0,Escherichia coli DH5α,0,0,0.00010654765545581589
5,Escherichia coli DH5α,0,0,5.547524827110444e-05
7,Escherichia coli DH5α,0,0,4.136353481305833e-05
15,NIST0011,0,0,1.2253331454052438e-05
30,NIST0011,0,0,5.8713912068842366e-05
23,NIST0011,0,0,8.056087966790513e-06
21,NIST0011,0,0,6.489135801784257e-05
32,NIST0011,0,0,5.6365999213761205e-05
27,NIST0011,0,0,0.0006995758647941635
24,NIST0011,0,0,9.957888355543941e-05
19,NIST0011,0,0,7.691997751755446e-06
20,NIST0011,0,0,6.71943306687695e-06
18,NIST0011,0,0,2.2645584686350257e-05
28,NIST0011,0,0,2.2634726041864434e-05
31,NIST0011,0,0,5.584274338337498e-05
22,NIST0011,0,0,6.633171942027394e-07
29,NIST0011,0,0,4.611526708894718e-05
16,NIST0011,0,0,6.143389681940472e-10
25,NIST0011,0,0,0.00010600647452576183
51,NIST0012,0,0,2.0214970209282688e-05
44,NIST0012,0,0,5.599911931661349e-06
48,NIST0012,0,0,5.8526806016491e-05
45,NIST0012,0,0,0.00016028603491839396
40,NIST0012,0,0,2.202880361286465e-05
43,NIST0012,0,0,1.579100889588318e-05
35,NIST0012,0,0,3.2589868708186155e-06
50,NIST0012,0,0,6.819465940257957e-05
53,NIST0012,0,0,6.29423360307894e-05
42,NIST0012,0,0,7.281948857764546e-06
54,NIST0012,0,0,6.32496418629e-05
41,NIST0012,0,0,1.5342069272184747e-06
36,NIST0012,0,0,2.8146312420686886e-06
55,NIST0012,0,0,9.423420364634128e-05
39,NIST0012,0,0,3.420538849268073e-05
49,NIST0012,0,0,9.42957263518681e-05
47,NIST0012,0,0,5.666764795064415e-05
79,NIST0014,0,0,1.6205909746978317e-05
81,NIST0014,0,0,0.00010228429813705423
64,NIST0014,0,0,4.986320441793898e-05
65,NIST0014,0,0,2.046685508359932e-05
68,NIST0014,0,0,1.7404482313117804e-06
70,NIST0014,0,0,6.340561519999518e-06
74,NIST0014,0,0,0.00026541996793710517
62,NIST0014,0,0,8.443908009150232e-06
76,NIST0014,0,0,0.0001619707683773698
61,NIST0014,0,0,1.2612911305117943e-05
73,NIST0014,0,0,2.809161649833273e-05
66,NIST0014,0,0,4.286051688867108e-06
80,NIST0014,0,0,0.0001050078574015926
63,NIST0014,0,0,8.022690356247678e-06
67,NIST0014,0,0,4.362407666301299e-05
75,NIST0014,0,0,0.00010848365333280605
72,NIST0014,0,0,6.233531294279141e-05
99,NIST0018,0,0,1.207205594088003e-07
110,NIST0018,0,0,7.858761201112873e-05
93,NIST0018,0,0,2.8787760688722795e-06
107,NIST0018,0,0,5.71428852729121e-05
