index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.7111097784591838
1,Escherichia coli DH5α,0,1,0.550650104329268
2,Escherichia coli DH5α,0,0,0.4083248757538372
3,Escherichia coli DH5α,0,0,0.34171624330763545
4,Escherichia coli DH5α,0,0,0.43685806776304453
5,Escherichia coli DH5α,0,1,0.5168725775641198
6,Escherichia coli DH5α,0,0,0.4036718906413999
7,Escherichia coli DH5α,0,1,0.667778617393081
8,Escherichia coli DH5α,0,0,0.29882499796038525
9,Escherichia coli DH5α,0,1,0.6002277589289182
10,Escherichia coli DH5α,0,1,0.564753446500345
11,Escherichia coli DH5α,0,1,0.6919733221345132
12,Escherichia coli DH5α,0,0,0.4648999703875403
13,Escherichia coli DH5α,0,1,0.5652517081385905
14,Escherichia coli DH5α,0,0,0.46721226934074267
35,NIST0012,0,0,0.12638269031855842
36,NIST0012,0,0,0.13233421388225158
37,NIST0012,0,0,0.4240830298871153
38,NIST0012,0,0,0.2184780186311914
39,NIST0012,0,0,0.3129350345002853
40,NIST0012,0,0,0.2736725104451459
41,NIST0012,0,0,0.1057846714510996
42,NIST0012,0,0,0.17562002812573285
43,NIST0012,0,0,0.23646108327966647
44,NIST0012,0,0,0.1600192919857994
45,NIST0012,0,1,0.8336536147614924
46,NIST0012,0,1,0.7732293562139795
47,NIST0012,0,0,0.47257165535845946
48,NIST0012,0,0,0.48354440892653144
49,NIST0012,0,1,0.69809676944636
50,NIST0012,0,1,0.6566037948201138
51,NIST0012,0,0,0.2808427756115334
52,NIST0012,0,0,0.47722467062550716
53,NIST0012,0,1,0.5213450379796924
54,NIST0012,0,1,0.5121952859301206
55,NIST0012,0,1,0.7815237932231719
92,NIST0018,0,0,0.34384757779829855
93,NIST0018,0,0,0.12380056993115907
94,NIST0018,0,0,0.4366262260885432
95,NIST0018,0,1,0.5830080822933644
96,NIST0018,0,0,0.15206591160325572
97,NIST0018,0,0,0.22816611459748626
98,NIST0018,0,0,0.08853090757195103
99,NIST0018,0,0,0.03762075066343817
100,NIST0018,0,0,0.25875650384761023
101,NIST0018,0,0,6.992551546847218e-05
102,NIST0018,0,1,0.6361586630733305
