index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.2062008556523521
0,Bacillus subtilis,0,0,0.28573848565090937
8,Bacillus subtilis,0,0,0.18724415355148688
11,Bacillus subtilis,0,0,0.4623155810315006
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.2272648767759204
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5245897418470864
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.28573848565090937
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.10063795051789394
60,Escherichia coli DH5α,0,0,0.11290236610465307
66,Escherichia coli DH5α,0,0,0.4767104443658972
70,Escherichia coli DH5α,0,0,0.42588002644326456
58,Escherichia coli DH5α,0,0,0.19067393120727094
315,E. coli with JES101 plasmid,1,1,0.5267228286669838
312,E. coli with JES101 plasmid,1,0,0.20665245052470532
321,E. coli with JES101 plasmid,1,1,0.6601229746433991
318,E. coli with JES101 plasmid,1,0,0.4464259314174239
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4154535311376825
42,Enterohemorrhagic E. coli non-toxic,0,0,0.45758605868289914
44,Enterohemorrhagic E. coli non-toxic,0,0,0.45758605868289914
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5142020467037716
326,Enterohemorrhagic E. coli toxic,1,1,0.6940348766994069
341,Enterohemorrhagic E. coli toxic,1,1,0.5842546971953628
340,Enterohemorrhagic E. coli toxic,1,1,0.5842546971953628
338,Enterohemorrhagic E. coli toxic,1,1,0.6317463229395132
80,NIST0011,0,0,0.2345028875851922
76,NIST0011,0,0,0.2568035161450127
89,NIST0011,0,1,0.5842546971953628
78,NIST0011,0,0,0.2345028875851922
106,NIST0012,0,0,0.4297097118270685
98,NIST0012,0,0,0.2062008556523521
95,NIST0012,0,0,0.42105262486015455
94,NIST0012,0,0,0.42105262486015455
120,NIST0014,0,0,0.4152930951371109
114,NIST0014,0,0,0.23357970589577934
113,NIST0014,0,1,0.5566077785776631
117,NIST0014,0,0,0.41515261530197267
141,NIST0018,0,0,0.3869601814336502
136,NIST0018,0,0,0.42910767818898576
139,NIST0018,0,0,0.48140860451153306
137,NIST0018,0,0,0.42910767818898576
351,NIST0019,1,1,0.552169149950398
345,NIST0019,1,1,0.6443301667800025
353,NIST0019,1,1,0.5273267084781171
344,NIST0019,1,1,0.7014786774347654
369,NIST0020,1,1,0.5267228286669838
362,NIST0020,1,1,0.5874802719640619
363,NIST0020,1,1,0.6190702763584998
370,NIST0020,1,1,0.5267228286669838
393,NIST0023,1,0,0.4084424817092782
379,NIST0023,1,0,0.38351715623558225
384,NIST0023,1,1,0.638400514398121
378,NIST0023,1,0,0.38351715623558225
397,NIST0025,1,1,0.6160888545266832
409,NIST0025,1,0,0.4829346458942928
407,NIST0025,1,1,0.5108798824421541
411,NIST0025,1,1,0.6636094812583182
428,NIST0026,1,1,0.5257954960801225
425,NIST0026,1,1,0.5795966187617148
424,NIST0026,1,1,0.5885910134970426
419,NIST0026,1,1,0.7414259787800688
441,NIST0027,1,0,0.48804196768670505
446,NIST0027,1,0,0.4767104443658972
442,NIST0027,1,0,0.48804196768670505
436,NIST0027,1,1,0.7524294892320608
155,NIST0032,0,0,0.11857918422696195
154,NIST0032,0,0,0.09479174744586594
159,NIST0032,0,1,0.5010841670328912
160,NIST0032,0,0,0.4481117219266885
456,NIST0045,1,1,0.6401249875202737
457,NIST0045,1,1,0.6401249875202737
462,NIST0045,1,1,0.8791455708339243
465,NIST0045,1,1,0.6636094812583182
469,NIST0048,1,0,0.18982996207466526
483,NIST0048,1,0,0.46027786695133827
473,NIST0048,1,0,0.19801715830691247
479,NIST0048,1,0,0.4205498581077852
494,NIST0049,1,1,0.6066400870873095
496,NIST0049,1,0,0.4346231089242375
491,NIST0049,1,1,0.7808377115283868
488,NIST0049,1,1,0.6948847319504659
507,NIST0052,1,1,0.8046413574393807
513,NIST0052,1,1,0.8162802536780558
504,NIST0052,1,1,0.5667015313335597
510,NIST0052,1,1,0.6847138198706556
525,NIST0054,1,1,0.8046413574393807
