index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5_alpha,0,1,0.5672226492069425
15,Escherichia coli DH5_alpha,0,0,0.4906824881162133
17,Escherichia coli DH5_alpha,0,0,0.47496531207321946
13,Escherichia coli DH5_alpha,0,1,0.7158193414222276
16,Escherichia coli DH5_alpha,0,0,0.47496531207321946
9,Escherichia coli DH5_alpha,0,1,0.6835221102976614
14,Escherichia coli DH5_alpha,0,1,0.7220982051752238
4,Escherichia coli DH5_alpha,0,1,0.5536794372761141
8,Escherichia coli DH5_alpha,0,1,0.6081351153917295
28,NIST0011,0,1,0.6835221102976614
33,NIST0011,0,1,0.6427459355475765
31,NIST0011,0,1,0.7156639433019408
27,NIST0011,0,1,0.6835221102976614
18,NIST0011,0,1,0.7397118610789951
32,NIST0011,0,1,0.7156639433019408
19,NIST0011,0,1,0.7261445709729738
35,NIST0011,0,1,0.6427459355475765
22,NIST0011,0,1,0.5906486266687457
47,NIST0012,0,1,0.5672226492069425
44,NIST0012,0,0,0.41633399324169423
49,NIST0012,0,1,0.7631870440876104
46,NIST0012,0,1,0.5536794372761141
40,NIST0012,0,1,0.7824541876152152
41,NIST0012,0,1,0.7824541876152152
51,NIST0012,0,1,0.654281659343733
39,NIST0012,0,1,0.7824541876152152
45,NIST0012,0,1,0.5536794372761141
66,NIST0014,0,0,0.4915305331798307
56,NIST0014,0,0,0.4598048864932748
55,NIST0014,0,0,0.4598048864932748
62,NIST0014,0,0,0.40282643337070767
57,NIST0014,0,0,0.4572171502699972
60,NIST0014,0,0,0.43383727811855766
63,NIST0014,0,0,0.47411919778865624
54,NIST0014,0,0,0.4899981744391482
68,NIST0014,0,1,0.5068679336836609
87,NIST0018,0,1,0.5068679336836609
77,NIST0018,0,1,0.5614439372747949
72,NIST0018,0,1,0.5374467433147668
75,NIST0018,0,1,0.5741533190113718
82,NIST0018,0,1,0.5672226492069425
74,NIST0018,0,1,0.5096273620031995
79,NIST0018,0,0,0.3870243821361246
73,NIST0018,0,1,0.5374467433147668
89,NIST0018,0,0,0.4915305331798307
200,NIST0019,1,1,0.7824541876152152
208,NIST0019,1,1,0.6637709697387749
213,NIST0019,1,1,0.7354483144371
206,NIST0019,1,1,0.6742714813504151
198,NIST0019,1,1,0.7824541876152152
214,NIST0019,1,1,0.7405325714824721
207,NIST0019,1,1,0.654281659343733
209,NIST0019,1,1,0.6637709697387749
212,NIST0019,1,1,0.7458941685669175
222,NIST0020,1,1,0.5840396612094002
227,NIST0020,1,1,0.6325040333453607
233,NIST0020,1,1,0.5388171053425113
225,NIST0020,1,1,0.6325040333453607
231,NIST0020,1,1,0.5528407492637162
218,NIST0020,1,1,0.6295296681153121
228,NIST0020,1,1,0.654281659343733
220,NIST0020,1,1,0.6827876260117242
219,NIST0020,1,1,0.6742714813504151
246,NIST0023,1,1,0.7083114551815991
239,NIST0023,1,1,0.6827876260117242
240,NIST0023,1,1,0.5840396612094002
250,NIST0023,1,1,0.6915670893763247
247,NIST0023,1,1,0.7083114551815991
237,NIST0023,1,1,0.6742714813504151
238,NIST0023,1,1,0.6742714813504151
251,NIST0023,1,1,0.6835221102976614
243,NIST0023,1,1,0.6645278518081377
254,NIST0025,1,1,0.7496104126651946
260,NIST0025,1,1,0.7643481129814684
252,NIST0025,1,1,0.7335814847744039
264,NIST0025,1,1,0.7064707983334262
257,NIST0025,1,1,0.7824541876152152
269,NIST0025,1,1,0.7736487403338422
263,NIST0025,1,1,0.6646331183875306
266,NIST0025,1,1,0.7188698299670089
258,NIST0025,1,1,0.7643481129814684
287,NIST0026,1,1,0.6204547407009371
281,NIST0026,1,1,0.7707050966232255
272,NIST0026,1,1,0.7824541876152152
285,NIST0026,1,1,0.6314612592385545
274,NIST0026,1,1,0.6073261837084492
277,NIST0026,1,1,0.6945730326451902
279,NIST0026,1,1,0.7707050966232255
283,NIST0026,1,1,0.7604134784152502
273,NIST0026,1,1,0.5952923173966149
297,NIST0027,1,1,0.7674503708568979
291,NIST0027,1,1,0.6159965011797066
302,NIST0027,1,1,0.7290075029946146
290,NIST0027,1,1,0.7351848031855419
294,NIST0027,1,1,0.7225842641048077
296,NIST0027,1,1,0.7225842641048077
293,NIST0027,1,1,0.5832998951406778
292,NIST0027,1,1,0.5946800097649908
305,NIST0027,1,1,0.7762889155992416
96,NIST0032,0,0,0.3879745340445232
101,NIST0032,0,0,0.4915305331798307
105,NIST0032,0,0,0.47411919778865624
97,NIST0032,0,0,0.3879745340445232
100,NIST0032,0,1,0.5068679336836609
98,NIST0032,0,0,0.4049413170191591
91,NIST0032,0,1,0.6102990679845228
104,NIST0032,0,1,0.6204547407009371
95,NIST0032,0,1,0.7250892353387902
