index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5354317901798014
5,Bacillus subtilis,0,1,0.6202269701093849
17,Bacillus subtilis,0,1,0.6875104508642808
8,Bacillus subtilis,0,0,0.43486980719902174
15,Bacillus subtilis,0,1,0.6875104508642808
7,Bacillus subtilis,0,0,0.43486980719902174
16,Bacillus subtilis,0,1,0.6912620441135153
9,Bacillus subtilis,0,1,0.6583914520368326
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.10971974464481869
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3857478752446157
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.24244706390122997
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.13753785822621972
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.616723120256828
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.2651257429795825
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.684324106627147
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6876112112655305
69,Escherichia coli DH5α,0,1,0.6583914520368326
68,Escherichia coli DH5α,0,1,0.730876294824982
56,Escherichia coli DH5α,0,1,0.5736785148784929
55,Escherichia coli DH5α,0,1,0.5657817397563176
54,Escherichia coli DH5α,0,1,0.5575726106976554
64,Escherichia coli DH5α,0,1,0.730876294824982
61,Escherichia coli DH5α,0,0,0.3917594264350142
71,Escherichia coli DH5α,0,1,0.6635837679268215
323,E. coli with JES101 plasmid,1,1,0.6932578834508878
307,E. coli with JES101 plasmid,1,1,0.7277523086374733
317,E. coli with JES101 plasmid,1,1,0.6327693381208019
321,E. coli with JES101 plasmid,1,1,0.6932578834508878
312,E. coli with JES101 plasmid,1,0,0.4480859674775926
308,E. coli with JES101 plasmid,1,1,0.7277523086374733
320,E. coli with JES101 plasmid,1,1,0.563413093756184
318,E. coli with JES101 plasmid,1,1,0.5466652746648879
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5905136171519181
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6551887738541272
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5659748722276368
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5938728353423802
45,Enterohemorrhagic E. coli non-toxic,0,1,0.647350722251815
53,Enterohemorrhagic E. coli non-toxic,0,1,0.659897478476871
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5746998141523996
46,Enterohemorrhagic E. coli non-toxic,0,1,0.647350722251815
326,Enterohemorrhagic E. coli toxic,1,1,0.6445741347794186
332,Enterohemorrhagic E. coli toxic,1,1,0.5905136171519181
327,Enterohemorrhagic E. coli toxic,1,1,0.523923481817958
335,Enterohemorrhagic E. coli toxic,1,1,0.6606498025294831
324,Enterohemorrhagic E. coli toxic,1,1,0.650378996914561
331,Enterohemorrhagic E. coli toxic,1,1,0.5905136171519181
341,Enterohemorrhagic E. coli toxic,1,1,0.6755476423176215
328,Enterohemorrhagic E. coli toxic,1,1,0.541367082185176
76,NIST0011,0,1,0.6114495379552694
75,NIST0011,0,1,0.5984842877358939
79,NIST0011,0,1,0.5223524459970051
82,NIST0011,0,1,0.6541582321047288
87,NIST0011,0,1,0.6755476423176215
84,NIST0011,0,1,0.6199106309939384
77,NIST0011,0,1,0.5984842877358939
80,NIST0011,0,1,0.5323537515522955
92,NIST0012,0,1,0.5783847652830281
97,NIST0012,0,0,0.44671054039122765
99,NIST0012,0,1,0.5434292140457255
105,NIST0012,0,1,0.6635837679268215
98,NIST0012,0,0,0.44671054039122765
102,NIST0012,0,1,0.5541826535125639
103,NIST0012,0,1,0.5448092054740623
94,NIST0012,0,1,0.69710343740732
117,NIST0014,0,1,0.5659748722276368
108,NIST0014,0,0,0.38470127814530264
124,NIST0014,0,1,0.7187026320839264
109,NIST0014,0,0,0.38470127814530264
112,NIST0014,0,1,0.6755476423176215
111,NIST0014,0,1,0.6709475699149031
123,NIST0014,0,1,0.7187026320839264
115,NIST0014,0,1,0.5323537515522955
142,NIST0018,0,1,0.7055892874326838
135,NIST0018,0,1,0.6249872231469159
137,NIST0018,0,1,0.6249872231469159
143,NIST0018,0,1,0.7082823285735806
140,NIST0018,0,1,0.5453309060027388
126,NIST0018,0,0,0.012998893656573321
136,NIST0018,0,1,0.6249872231469159
128,NIST0018,0,0,0.02829640036935149
343,NIST0019,1,1,0.6116905309008749
359,NIST0019,1,1,0.730876294824982
354,NIST0019,1,1,0.5680696505832021
350,NIST0019,1,1,0.5931253157028177
347,NIST0019,1,1,0.6863139905830017
351,NIST0019,1,1,0.5578822903221045
356,NIST0019,1,1,0.5680696505832021
352,NIST0019,1,1,0.5578822903221045
369,NIST0020,1,1,0.6327693381208019
363,NIST0020,1,1,0.6885508876559406
372,NIST0020,1,1,0.6371804154878569
371,NIST0020,1,1,0.6327693381208019
375,NIST0020,1,1,0.7258445674212252
361,NIST0020,1,1,0.6709475699149031
370,NIST0020,1,1,0.6327693381208019
367,NIST0020,1,1,0.6168728689505267
379,NIST0023,1,0,0.3603215683677256
384,NIST0023,1,1,0.5551943896724842
380,NIST0023,1,0,0.29417317371322216
378,NIST0023,1,0,0.3603215683677256
386,NIST0023,1,1,0.5466652746648879
388,NIST0023,1,1,0.5760333684629751
387,NIST0023,1,1,0.5836061711566409
389,NIST0023,1,1,0.5681473769315637
401,NIST0025,1,1,0.730876294824982
406,NIST0025,1,1,0.6571391013009995
409,NIST0025,1,1,0.7088065934153035
405,NIST0025,1,1,0.651642950272755
410,NIST0025,1,1,0.7055296393011399
407,NIST0025,1,1,0.6571391013009995
408,NIST0025,1,1,0.7035296135041035
411,NIST0025,1,1,0.6767658271503051
425,NIST0026,1,1,0.7014820309987522
416,NIST0026,1,1,0.730876294824982
421,NIST0026,1,1,0.6294576442003652
430,NIST0026,1,1,0.69768659475532
414,NIST0026,1,1,0.730876294824982
417,NIST0026,1,1,0.647350722251815
422,NIST0026,1,1,0.6358933077166288
420,NIST0026,1,1,0.6358933077166288
448,NIST0027,1,1,0.69768659475532
440,NIST0027,1,1,0.6432985728356344
436,NIST0027,1,1,0.6042821641784135
