index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.0376970231823383
202694,TNF,1,0,0.044201358756364224
205610,TNF,1,0,0.02748448811615547
202480,TNF,1,0,0.30503671781853176
210373,TNF,1,0,0.043535950481997814
207375,TNF,1,0,0.031766065386041736
210814,TNF,1,0,0.13380986402429548
204831,TNF,1,0,0.1033448447150118
202361,TNF,1,0,0.012402968040697888
212327,TNF,1,0,0.04951072360330641
211398,TNF,1,0,0.06328489864641144
213849,TNF,1,0,0.1494274418162904
211433,TNF,1,0,0.05456223205428926
206748,TNF,1,1,0.6386975668885242
211292,TNF,1,0,0.32036438155196034
214715,TNF,1,0,0.04043735135918661
208498,TNF,1,0,0.041367565750596004
213038,TNF,1,1,0.6300317584205073
203079,TNF,1,0,0.10325048448368734
205832,TNF,1,0,0.030904685221427527
208725,TNF,1,0,0.06539152195027938
206330,TNF,1,0,0.08074442900455141
205845,TNF,1,0,0.0002998821646293
207205,TNF,1,1,0.5358573975747768
210463,TNF,1,0,0.11715465981164887
214062,TNF,1,0,0.11080700418793131
214402,TNF,1,0,0.10783009651846852
205447,TNF,1,0,0.07392713761768334
214414,TNF,1,0,0.08549564421767741
209973,TNF,1,0,0.4153475547520264
209315,TNF,1,0,0.14364545168846957
214542,TNF,1,0,0.08817853604936877
202185,TNF,1,0,0.027851998472141842
212762,TNF,1,0,0.033598447369931124
204786,TNF,1,0,0.10349879568564482
208637,TNF,1,0,0.04908618994210162
213461,TNF,1,0,0.044845812610291656
203277,TNF,1,0,0.0493288186980998
209560,TNF,1,0,0.16336709219423748
210495,TNF,1,0,0.08378917043451496
207920,TNF,1,0,0.03171827046565511
215004,TNF,1,0,0.20765978449483713
207020,TNF,1,0,0.40062483193851844
209436,TNF,1,0,0.1669301986198267
207467,TNF,1,0,0.036038128128974285
206554,TNF,1,0,0.04527221870855947
206592,TNF,1,0,0.18215602906386277
213845,TNF,1,0,0.03979718493411588
205245,TNF,1,0,0.03918727510671721
205663,TNF,1,0,0.03235043276257329
202308,TNF,1,0,0.06019243930272759
212405,TNF,1,0,0.1829874575685319
213440,TNF,1,0,0.0660612076140261
209045,TNF,1,0,0.29258311431837325
209094,TNF,1,0,0.02957203416762864
212158,TNF,1,0,0.06201059502022032
215968,TNF,1,0,0.2609199657629165
209827,TNF,1,0,0.38845513529261894
207614,TNF,1,0,0.007198555680273336
206374,TNF,1,0,0.05329106330384413
207779,TNF,1,0,0.04708453559916622
208426,TNF,1,0,0.07762368656931631
207146,TNF,1,0,0.0420979203871697
214170,TNF,1,0,0.1514328053183561
202159,TNF,1,0,0.06872220572903362
213841,TNF,1,0,0.07450246533663103
209285,TNF,1,0,0.10999917991609266
