index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.2736538365663099
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.28021747240499995
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.2635866340817559
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3417908578719549
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3417908578719549
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.32033809419389814
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.15020520755669173
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.15020520755669173
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.15020520755669173
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.17069033189411564
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.17069033189411564
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.17069033189411564
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.18246771762588443
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.22868431119350388
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.1815959680657841
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5206424249537792
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.599175365693571
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5581139500864296
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6584916160477089
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6584916160477089
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6584916160477089
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5878434598603225
40,Enterohemorrhagic E. coli non-toxic,0,1,0.583293438426698
41,Enterohemorrhagic E. coli non-toxic,0,1,0.583293438426698
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6387736897968289
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6387736897968289
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6387736897968289
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5455137528740401
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5455137528740401
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5455137528740401
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4680429165938323
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5505009399332063
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5505009399332063
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5612788512973167
52,Enterohemorrhagic E. coli non-toxic,0,0,0.42768268516318353
53,Enterohemorrhagic E. coli non-toxic,0,0,0.4667309312982416
126,NIST0018,0,0,0.15320125359732661
127,NIST0018,0,0,0.15320125359732661
128,NIST0018,0,0,0.3526290587457009
129,NIST0018,0,0,0.42465007317377834
130,NIST0018,0,0,0.38087524341266216
131,NIST0018,0,0,0.3595109139304362
132,NIST0018,0,0,0.1941362302671046
133,NIST0018,0,0,0.18823687817580156
134,NIST0018,0,0,0.18823687817580156
135,NIST0018,0,0,0.45524166779933806
136,NIST0018,0,0,0.45524166779933806
137,NIST0018,0,0,0.45524166779933806
138,NIST0018,0,0,0.4158037493468468
139,NIST0018,0,0,0.47599581926643836
140,NIST0018,0,0,0.47599581926643836
141,NIST0018,0,1,0.6296632099758147
142,NIST0018,0,1,0.5940759372686797
143,NIST0018,0,1,0.6296632099758147
144,NIST0032,0,0,0.15320125359732661
145,NIST0032,0,0,0.15320125359732661
146,NIST0032,0,0,0.15320125359732661
147,NIST0032,0,0,0.210726404178619
148,NIST0032,0,0,0.210726404178619
149,NIST0032,0,0,0.210726404178619
150,NIST0032,0,0,0.338931908110118
151,NIST0032,0,0,0.338931908110118
152,NIST0032,0,0,0.338931908110118
153,NIST0032,0,0,0.17069033189411564
154,NIST0032,0,0,0.17069033189411564
155,NIST0032,0,0,0.1697948912131606
156,NIST0032,0,0,0.18558910518254146
157,NIST0032,0,0,0.18558910518254146
158,NIST0032,0,0,0.18246771762588443
159,NIST0032,0,0,0.332394931348831
160,NIST0032,0,0,0.33509831307155824
161,NIST0032,0,0,0.3373034206494865
162,NIST0056,0,1,0.6833559956828469
163,NIST0056,0,1,0.6833559956828469
164,NIST0056,0,1,0.6437837049248378
165,NIST0056,0,1,0.6341457850744013
166,NIST0056,0,1,0.6341457850744013
167,NIST0056,0,1,0.6372245156802235
