index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,1,0.9146059244437494
11,Bacillus subtilis,0,1,0.9520316018211655
1,Bacillus subtilis,0,1,0.7512320368350783
0,Bacillus subtilis,0,1,0.6491534652768068
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6491534652768068
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.34079262689163e-18
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7512320368350783
27,Brucella melitensis 16M ΔvjbR  ,0,0,5.195826258387894e-08
64,Escherichia coli DH5α,0,1,0.8753487940320096
65,Escherichia coli DH5α,0,1,0.8753487940320096
66,Escherichia coli DH5α,0,1,0.8505919213363812
71,Escherichia coli DH5α,0,1,0.9520316018211655
308,E. coli with JES101 plasmid,1,1,0.871606967925753
309,E. coli with JES101 plasmid,1,1,0.6262303160480834
307,E. coli with JES101 plasmid,1,1,0.871606967925753
322,E. coli with JES101 plasmid,1,1,0.9424665789161147
44,Enterohemorrhagic E. coli non-toxic,0,1,0.62751987740411
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9475408247392121
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9467103042832263
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9240856515733084
338,Enterohemorrhagic E. coli toxic,1,1,0.8959510310085324
328,Enterohemorrhagic E. coli toxic,1,1,0.7521099966467644
337,Enterohemorrhagic E. coli toxic,1,1,0.8959510310085324
325,Enterohemorrhagic E. coli toxic,1,1,0.9382973044785011
87,NIST0011,0,1,0.9512063222862407
77,NIST0011,0,1,0.919103740365504
80,NIST0011,0,1,0.5447540913751515
88,NIST0011,0,1,0.95197032715761
95,NIST0012,0,1,0.9496513892368308
106,NIST0012,0,1,0.9515742439135982
97,NIST0012,0,0,0.022178139057118747
94,NIST0012,0,1,0.9496513892368308
119,NIST0014,0,1,0.8466061529948259
117,NIST0014,0,1,0.8096315466170182
121,NIST0014,0,1,0.8368017246459892
111,NIST0014,0,1,0.9584334730727823
143,NIST0018,0,1,0.9283455578650275
138,NIST0018,0,1,0.6756510128085452
141,NIST0018,0,1,0.9283455578650275
140,NIST0018,0,1,0.6065755488911387
353,NIST0019,1,1,0.8522897754749293
358,NIST0019,1,1,0.8753487940320096
348,NIST0019,1,1,0.8460547457072062
345,NIST0019,1,1,0.9565352735264411
368,NIST0020,1,1,0.8030325114193747
373,NIST0020,1,1,0.9327429890901977
364,NIST0020,1,1,0.9503267249573981
371,NIST0020,1,1,0.8853695991206696
391,NIST0023,1,1,0.9250806140389557
386,NIST0023,1,1,0.7226591545565836
390,NIST0023,1,1,0.9250806140389557
394,NIST0023,1,1,0.9223056529290661
409,NIST0025,1,1,0.8731234355671115
399,NIST0025,1,1,0.8909413736860076
407,NIST0025,1,1,0.9514366229251807
405,NIST0025,1,1,0.9502622244546558
431,NIST0026,1,1,0.9415606788664367
423,NIST0026,1,1,0.9379562629212201
428,NIST0026,1,1,0.9332230642929247
415,NIST0026,1,1,0.8487694358663291
442,NIST0027,1,1,0.9223056529290661
437,NIST0027,1,1,0.9249218420229487
439,NIST0027,1,1,0.9327429890901977
444,NIST0027,1,1,0.8505919213363812
145,NIST0032,0,0,6.540830994656126e-33
150,NIST0032,0,0,1.369893744470601e-18
149,NIST0032,0,0,4.947850670323317e-08
160,NIST0032,0,1,0.8116714330753398
458,NIST0045,1,1,0.7751749212750598
467,NIST0045,1,1,0.9498658148950321
466,NIST0045,1,1,0.9511873268405591
456,NIST0045,1,1,0.81733199029857
471,NIST0048,1,0,0.006633852917074316
480,NIST0048,1,0,0.0002716398291579556
