index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.2987524069402393
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3496097826123295
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.2793246319306712
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3634207229624499
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3634207229624499
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3337978392692034
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.29696379954079544
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.29696379954079544
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.29696379954079544
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.3404891562660779
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.3404891562660779
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.3404891562660779
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.34540409887997847
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3597155821293366
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.34358801048584575
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.42125007702375705
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.48784665398323046
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4639494579942023
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7104017987439702
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7104017987439702
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7104017987439702
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5927539781267105
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6185235541007111
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6185235541007111
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6262748377749859
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6262748377749859
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6262748377749859
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7139658473275324
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7139658473275324
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7139658473275324
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5395683028968749
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5774362939705453
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5774362939705453
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5727070957862139
52,Enterohemorrhagic E. coli non-toxic,0,1,0.571576374638582
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5749675669086864
72,NIST0011,0,1,0.7104017987439702
73,NIST0011,0,1,0.7104017987439702
74,NIST0011,0,1,0.7104017987439702
75,NIST0011,0,0,0.3067047337821698
76,NIST0011,0,0,0.29680771556548313
77,NIST0011,0,0,0.3067047337821698
78,NIST0011,0,0,0.2586302748275576
79,NIST0011,0,0,0.26426178286190666
80,NIST0011,0,0,0.2586302748275576
81,NIST0011,0,1,0.695868587906996
82,NIST0011,0,1,0.695868587906996
83,NIST0011,0,1,0.695868587906996
84,NIST0011,0,0,0.35872425389825374
85,NIST0011,0,0,0.37712537572327576
86,NIST0011,0,0,0.3869076125795641
87,NIST0011,0,1,0.6796443240009589
88,NIST0011,0,1,0.6760838006321127
89,NIST0011,0,1,0.6796443240009589
90,NIST0012,0,0,0.2914435563906012
91,NIST0012,0,0,0.28265934492517153
92,NIST0012,0,0,0.2731947985042215
93,NIST0012,0,0,0.27220980985753
94,NIST0012,0,0,0.2747406503444409
95,NIST0012,0,0,0.2747406503444409
96,NIST0012,0,0,0.24990810396461288
97,NIST0012,0,0,0.24885771239360863
98,NIST0012,0,0,0.24885771239360863
99,NIST0012,0,0,0.42599196033446635
100,NIST0012,0,0,0.29540417707724465
101,NIST0012,0,0,0.29540417707724465
102,NIST0012,0,1,0.5761739484313906
103,NIST0012,0,1,0.5529396695416517
104,NIST0012,0,1,0.5529396695416517
105,NIST0012,0,1,0.6199096646609363
106,NIST0012,0,1,0.6170233700441928
107,NIST0012,0,1,0.6170233700441928
108,NIST0014,0,0,0.3291924539952472
109,NIST0014,0,0,0.3291924539952472
110,NIST0014,0,0,0.411591892208874
111,NIST0014,0,1,0.588090577596158
112,NIST0014,0,1,0.5902576652225379
