index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.22358500614797086
1,Escherichia coli DH5α,0,0,0.136237085826793
2,Escherichia coli DH5α,0,0,0.24896142980437658
3,Escherichia coli DH5α,0,0,0.24089529576009952
4,Escherichia coli DH5α,0,0,0.24436752773416365
5,Escherichia coli DH5α,0,0,0.3345610920695777
6,Escherichia coli DH5α,0,0,0.34958635979018726
7,Escherichia coli DH5α,0,0,0.2162130511429864
8,Escherichia coli DH5α,0,0,0.27991792943681154
9,Escherichia coli DH5α,0,0,0.19482351171245557
10,Escherichia coli DH5α,0,0,0.16017537922386488
11,Escherichia coli DH5α,0,0,0.21659371145596137
12,Escherichia coli DH5α,0,0,0.23647616925590006
13,Escherichia coli DH5α,0,0,0.20903622130954394
14,Escherichia coli DH5α,0,0,0.22034413132309602
61,NIST0014,0,0,0.23268886468680086
62,NIST0014,0,0,0.31498932039951455
63,NIST0014,0,0,0.2015333104379185
64,NIST0014,0,0,0.384128911173589
65,NIST0014,0,0,0.2866153975972496
66,NIST0014,0,0,0.21024604598584878
67,NIST0014,0,0,0.42545632662106636
68,NIST0014,0,0,0.2706835792932213
69,NIST0014,0,0,0.22202822950668638
70,NIST0014,0,0,0.15663467243425597
71,NIST0014,0,0,0.2595481343736696
72,NIST0014,0,0,0.15310817073030464
73,NIST0014,0,0,0.2844569011344433
74,NIST0014,0,1,0.5035412812517656
75,NIST0014,0,0,0.24913947788442303
76,NIST0014,0,0,0.39698637115660323
77,NIST0014,0,0,0.3551591746990292
78,NIST0014,0,0,0.361933335923416
79,NIST0014,0,0,0.3346866578421922
80,NIST0014,0,0,0.2628119732049645
81,NIST0014,0,0,0.29121011731523644
82,NIST0015,1,1,0.5636287658015267
83,NIST0015,1,1,0.5218163859608912
84,NIST0015,1,1,0.6637243653341376
85,NIST0015,1,1,0.573934110936224
86,NIST0015,1,1,0.5304151215455749
87,NIST0016,1,1,0.6705981819413773
88,NIST0016,1,0,0.25440132104942076
89,NIST0016,1,1,0.5274166355248694
90,NIST0016,1,1,0.5346953517162166
91,NIST0016,1,1,0.5854997131699061
114,NIST0019,1,0,0.30782272603083455
115,NIST0019,1,0,0.41807424241563146
116,NIST0019,1,0,0.3506846037561499
117,NIST0019,1,0,0.44815505281285634
118,NIST0019,1,0,0.3687485717611884
119,NIST0019,1,0,0.3351903374147637
120,NIST0019,1,0,0.15931449772963208
121,NIST0019,1,0,0.29217823534882076
122,NIST0019,1,0,0.22011626531429526
123,NIST0019,1,0,0.38336957910086034
124,NIST0019,1,1,0.6640550181649295
125,NIST0019,1,0,0.4114377841800166
126,NIST0019,1,1,0.6447210933787898
127,NIST0019,1,1,0.6392012346281732
128,NIST0019,1,1,0.7480570787562243
129,NIST0019,1,1,0.7473263903618071
130,NIST0019,1,0,0.4872629594398393
131,NIST0019,1,0,0.4445897962346139
132,NIST0019,1,1,0.649915306308305
133,NIST0019,1,1,0.5513918603197335
134,NIST0019,1,1,0.5446505638581383
199,NIST0026,1,0,0.40812240666700755
200,NIST0026,1,0,0.2382050071108555
201,NIST0026,1,0,0.30590024449092057
202,NIST0026,1,1,0.5306843108106474
203,NIST0026,1,0,0.29496741033516494
204,NIST0026,1,0,0.1624795070995951
205,NIST0026,1,1,0.5468323810454647
206,NIST0026,1,0,0.30265254913824036
207,NIST0026,1,0,0.348359175947354
208,NIST0026,1,0,0.4787142534012454
209,NIST0026,1,0,0.32866493500284827
210,NIST0026,1,0,0.47827170527568547
211,NIST0026,1,0,0.19929756773369142
212,NIST0026,1,0,0.4795249927718349
213,NIST0026,1,0,0.26891913022185593
214,NIST0026,1,0,0.29634233040350927
215,NIST0026,1,0,0.2022324773203965
216,NIST0026,1,0,0.4563535332720965
217,NIST0026,1,0,0.3458285294717668
218,NIST0026,1,0,0.4118793844665587
219,NIST0026,1,0,0.2176776761930153
242,NIST0032,0,1,0.8684689567173102
243,NIST0032,0,1,0.8312926710529841
244,NIST0032,0,1,0.8301520890834974
245,NIST0032,0,1,0.7323232588214761
246,NIST0032,0,1,0.8463462975966581
247,NIST0032,0,1,0.869241685813505
248,NIST0032,0,1,0.7148016750000736
249,NIST0032,0,1,0.8313227831850364
250,NIST0032,0,1,0.836197020615599
251,NIST0032,0,1,0.8440023219954206
252,NIST0032,0,1,0.7289909432580753
253,NIST0032,0,1,0.7413110881567689
280,NIST0046,1,1,0.7268262228220161
281,NIST0046,1,0,0.43023672492809123
282,NIST0046,1,0,0.44802035803209705
283,NIST0046,1,1,0.6607033556213702
284,NIST0046,1,0,0.43156299144932053
308,NIST0049,1,0,0.4745447785819422
309,NIST0049,1,0,0.3105418074106942
310,NIST0049,1,0,0.3415184053830422
311,NIST0049,1,0,0.3007707945969562
312,NIST0049,1,0,0.3453528461178872
313,NIST0049,1,1,0.8342535595848513
314,NIST0049,1,0,0.35423278645481415
315,NIST0049,1,0,0.4882874039030959
316,NIST0049,1,1,0.7395862969507425
317,NIST0049,1,1,0.6151644204094378
