index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9859405264398663
19270,Escherichia coli DH5α,0,0,0.29663703637496047
25494,Escherichia coli DH5α,0,0,0.0036934858729809747
14256,Escherichia coli DH5α,0,1,0.9999972216398493
15078,Escherichia coli DH5α,0,1,0.9985896485431175
15713,Escherichia coli DH5α,0,1,0.9999997656301697
16059,Escherichia coli DH5α,0,1,0.9996116458492943
23660,Escherichia coli DH5α,0,0,0.0004911666535878435
12654,Escherichia coli DH5α,0,0,0.2689173372057142
29002,Escherichia coli DH5α,0,0,0.26683104924508444
23431,Escherichia coli DH5α,0,1,0.899770406488392
18453,Escherichia coli DH5α,0,0,0.07868478012129375
26741,Escherichia coli DH5α,0,1,0.9999795365699111
24619,Escherichia coli DH5α,0,0,0.02883338864434821
12062,Escherichia coli DH5α,0,1,0.9999999037781272
16416,Escherichia coli DH5α,0,1,0.9999984608287465
17190,Escherichia coli DH5α,0,1,0.9998435985185594
13900,Escherichia coli DH5α,0,1,0.9696090387358217
25478,Escherichia coli DH5α,0,1,0.9999999676606465
18264,Escherichia coli DH5α,0,1,0.6881300657564839
21332,Escherichia coli DH5α,0,1,0.6023193020084986
22885,Escherichia coli DH5α,0,1,0.9302865996202556
31023,Escherichia coli DH5α,0,1,0.9984800541389727
13818,Escherichia coli DH5α,0,1,0.8700112935160443
17856,Escherichia coli DH5α,0,0,0.27745248031743236
20096,Escherichia coli DH5α,0,1,0.9741611874370618
20163,Escherichia coli DH5α,0,1,0.9991984873887952
14420,Escherichia coli DH5α,0,0,0.0007466422601446237
26619,Escherichia coli DH5α,0,1,0.9958887146017456
22448,Escherichia coli DH5α,0,0,0.2729669377159788
22141,Escherichia coli DH5α,0,1,0.7994248667130606
22305,Escherichia coli DH5α,0,1,0.9998154709585174
25263,Escherichia coli DH5α,0,1,0.9990443879095556
13408,Escherichia coli DH5α,0,1,0.9763067210511838
23459,Escherichia coli DH5α,0,0,0.2146510579520369
31037,Escherichia coli DH5α,0,1,0.9937143869924374
29317,Escherichia coli DH5α,0,1,0.9995936573234435
28806,Escherichia coli DH5α,0,1,0.989149588916449
29396,Escherichia coli DH5α,0,1,0.5875543388261419
16450,Escherichia coli DH5α,0,1,0.8901040045356967
17806,Escherichia coli DH5α,0,1,0.9945184825287188
24869,Escherichia coli DH5α,0,1,0.9999388568638591
15264,Escherichia coli DH5α,0,1,0.9961224731172248
18036,Escherichia coli DH5α,0,1,0.9999774856440189
21811,Escherichia coli DH5α,0,1,0.9895905285341148
27117,Escherichia coli DH5α,0,1,0.6457343234667007
12347,Escherichia coli DH5α,0,1,0.9994194749109425
21265,Escherichia coli DH5α,0,1,0.9908921606170497
25234,Escherichia coli DH5α,0,1,0.9999997128556107
22030,Escherichia coli DH5α,0,0,0.40010658887901923
13176,Escherichia coli DH5α,0,1,0.9999979466128339
31535,Escherichia coli DH5α,0,1,0.9999988643218826
31165,Escherichia coli DH5α,0,0,0.2130861144022232
20371,Escherichia coli DH5α,0,1,0.9909767947677574
28153,Escherichia coli DH5α,0,1,0.997097722954948
25763,Escherichia coli DH5α,0,0,0.027217111878592166
15381,Escherichia coli DH5α,0,1,0.999999594946775
13365,Escherichia coli DH5α,0,1,0.9995570796005345
14648,Escherichia coli DH5α,0,1,0.9997656250740384
19927,Escherichia coli DH5α,0,1,0.8325260979889398
29347,Escherichia coli DH5α,0,0,0.00033051069045997663
12136,Escherichia coli DH5α,0,1,0.9969094075391293
13924,Escherichia coli DH5α,0,1,0.9999994292982441
28974,Escherichia coli DH5α,0,1,0.9712167478626297
28418,Escherichia coli DH5α,0,1,0.999999661760659
19314,Escherichia coli DH5α,0,0,0.04020686595094961
