index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7059818401466901
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6193659576183149
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7722883833317138
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9543472369107778
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9543472369107778
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9601869890871224
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.3795242021857663e-27
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.959951242847169e-23
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.109064905614669e-24
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.1272006097981075e-11
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.940671814683417e-12
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.387701012829996e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,6.085038172878985e-05
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0007689291678897643
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0001520747049097664
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9703312319835138
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9735922699655895
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9721522705809927
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9651936307338453
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9651936307338453
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9651936307338453
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8374408351915472
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7773376856706927
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7773376856706927
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5657953241740592
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5657953241740592
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5657953241740592
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9381382897005506
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9381382897005506
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9381382897005506
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8829396121319241
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9109084236378538
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9109084236378538
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9729114509954752
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9732609679197579
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9732978811459841
72,NIST0011,0,1,0.9651936307338453
73,NIST0011,0,1,0.9651936307338453
74,NIST0011,0,1,0.9651936307338453
75,NIST0011,0,1,0.9334307262602008
76,NIST0011,0,1,0.9470456461184966
77,NIST0011,0,1,0.9334307262602008
78,NIST0011,0,0,0.42666568509571723
79,NIST0011,0,0,0.2915771694728403
80,NIST0011,0,0,0.42666568509571723
81,NIST0011,0,1,0.9485745272087379
82,NIST0011,0,1,0.9485745272087379
83,NIST0011,0,1,0.9485745272087379
84,NIST0011,0,1,0.9578751515845536
85,NIST0011,0,1,0.9532908409741965
86,NIST0011,0,1,0.9468884208702002
87,NIST0011,0,1,0.9764843945466909
88,NIST0011,0,1,0.976451779805292
89,NIST0011,0,1,0.9764843945466909
90,NIST0012,0,1,0.9259850680526712
91,NIST0012,0,1,0.9113927689842155
92,NIST0012,0,1,0.891021003737978
93,NIST0012,0,1,0.9709990779169518
94,NIST0012,0,1,0.9727802747138499
95,NIST0012,0,1,0.9727802747138499
96,NIST0012,0,0,0.0008627519924365487
97,NIST0012,0,0,0.00250983473783049
98,NIST0012,0,0,0.00250983473783049
99,NIST0012,0,1,0.5660335800474329
100,NIST0012,0,0,0.43256501244816953
101,NIST0012,0,0,0.43256501244816953
102,NIST0012,0,1,0.6842302938227827
103,NIST0012,0,1,0.5716051206344068
104,NIST0012,0,1,0.5716051206344068
105,NIST0012,0,1,0.9758639129450901
106,NIST0012,0,1,0.9749358864274431
107,NIST0012,0,1,0.9749358864274431
108,NIST0014,0,0,3.5960323081239545e-05
109,NIST0014,0,0,3.5960323081239545e-05
110,NIST0014,0,0,0.0002792134586383026
111,NIST0014,0,1,0.976451779805292
112,NIST0014,0,1,0.9764843945466909
113,NIST0014,0,1,0.9764843945466909
114,NIST0014,0,0,0.2915771694728403
115,NIST0014,0,0,0.42666568509571723
116,NIST0014,0,0,0.42666568509571723
117,NIST0014,0,1,0.7773376856706927
118,NIST0014,0,1,0.7773376856706927
119,NIST0014,0,1,0.8374408351915476
120,NIST0014,0,1,0.8720929485045059
121,NIST0014,0,1,0.8720929485045059
122,NIST0014,0,1,0.8720929485045059
123,NIST0014,0,1,0.96243675498598
124,NIST0014,0,1,0.96243675498598
125,NIST0014,0,1,0.96243675498598
162,NIST0056,0,1,0.9732977098194936
163,NIST0056,0,1,0.9732977098194936
164,NIST0056,0,1,0.9748118443144338
165,NIST0056,0,1,0.9312691553020803
166,NIST0056,0,1,0.9312691553020803
167,NIST0056,0,1,0.9121925569170768
168,NIST0056,0,1,0.8811412065610612
169,NIST0056,0,1,0.8399628448962623
170,NIST0056,0,1,0.8399628448962623
171,NIST0056,0,1,0.9513348617892605
172,NIST0056,0,1,0.9513348617892605
173,NIST0056,0,1,0.9513348617892605
174,NIST0056,0,1,0.923398788742937
175,NIST0056,0,1,0.923398788742937
176,NIST0056,0,1,0.923398788742937
177,NIST0056,0,1,0.9754626908810194
178,NIST0056,0,1,0.9761574466204631
179,NIST0056,0,1,0.9761574466204631
180,NIST0083,0,0,0.0012070478758665355
181,NIST0083,0,0,0.007114419910257503
182,NIST0083,0,0,0.007114419910257503
183,NIST0083,0,0,0.28635179793917004
184,NIST0083,0,0,0.17311648109162042
185,NIST0083,0,0,0.28635179793917004
186,NIST0083,0,0,1.8105788392535606e-05
187,NIST0083,0,0,1.8105788392535606e-05
188,NIST0083,0,0,4.371050222925214e-06
189,NIST0083,0,0,0.08862097676696103
190,NIST0083,0,0,0.0428107740787769
191,NIST0083,0,0,0.0428107740787769
192,NIST0083,0,1,0.6888268119003832
193,NIST0083,0,1,0.7738566492467548
194,NIST0083,0,1,0.7738566492467548
195,NIST0083,0,1,0.9621584438989266
196,NIST0083,0,1,0.9621584438989266
197,NIST0083,0,1,0.9556959204690398
234,NIST0139,0,1,0.9340637628866573
235,NIST0139,0,1,0.9340637628866573
236,NIST0139,0,1,0.9340637628866573
237,NIST0139,0,1,0.9534941231279829
238,NIST0139,0,1,0.9578392585291181
239,NIST0139,0,1,0.9534941231279829
240,NIST0139,0,1,0.9485745272087379
