index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6175470302999657
1,Escherichia coli DH5α,0,1,0.6089842886277922
2,Escherichia coli DH5α,0,1,0.5933526519349149
3,Escherichia coli DH5α,0,1,0.586412408753246
4,Escherichia coli DH5α,0,1,0.6200501163903549
5,Escherichia coli DH5α,0,1,0.6384157412870018
6,Escherichia coli DH5α,0,1,0.6254310292952946
7,Escherichia coli DH5α,0,1,0.6406297275267395
8,Escherichia coli DH5α,0,1,0.5986722068159065
9,Escherichia coli DH5α,0,1,0.645965179866239
10,Escherichia coli DH5α,0,1,0.6317761430615021
11,Escherichia coli DH5α,0,1,0.6445199252217128
12,Escherichia coli DH5α,0,1,0.6251106919771154
13,Escherichia coli DH5α,0,1,0.6507736242077211
14,Escherichia coli DH5α,0,1,0.6216622135983136
555,NIST0087,0,1,0.6426983086901996
556,NIST0087,0,1,0.6334235750736766
557,NIST0087,0,1,0.6395766213686018
558,NIST0087,0,1,0.6075590055751168
559,NIST0087,0,1,0.6739010886699994
560,NIST0087,0,1,0.6046390197074305
561,NIST0087,0,1,0.6114668126651417
562,NIST0087,0,1,0.592361919884443
563,NIST0087,0,1,0.8381867406677647
564,NIST0087,0,0,0.43658448339576955
565,NIST0087,0,1,0.6558703966433663
566,NIST0087,0,1,0.6500918872239017
567,NIST0087,0,1,0.6206665280690337
568,NIST0087,0,1,0.6335220538866662
569,NIST0087,0,1,0.6583851382169462
570,NIST0087,0,1,0.6248995875537284
571,NIST0087,0,1,0.6450365896048179
572,NIST0087,0,1,0.6457137104000176
573,NIST0087,0,1,0.6379274919326243
574,NIST0087,0,1,0.6291527478042924
575,NIST0087,0,1,0.6305404539130707
576,NIST0087,0,1,0.629138517526966
577,NIST0087,0,1,0.6199661957155138
87,NIST0016,1,1,0.6561811955833551
88,NIST0016,1,1,0.6138456798397461
89,NIST0016,1,1,0.6221727735754388
90,NIST0016,1,1,0.6335979937446565
91,NIST0016,1,1,0.6371478712075138
259,NIST0045,1,1,0.5712798644772565
260,NIST0045,1,1,0.5746649444605059
261,NIST0045,1,1,0.5653496515758731
262,NIST0045,1,1,0.5838726798264453
263,NIST0045,1,1,0.5839396934966619
264,NIST0045,1,1,0.5404278918956962
265,NIST0045,1,1,0.5568576092588403
266,NIST0045,1,1,0.5721524053723475
267,NIST0045,1,1,0.5550543311988568
268,NIST0045,1,1,0.5686079334647242
269,NIST0045,1,1,0.6198465093636498
270,NIST0045,1,1,0.6057238211843895
271,NIST0045,1,1,0.6103144893075124
272,NIST0045,1,1,0.6060420888076146
273,NIST0045,1,1,0.5953510914458214
274,NIST0045,1,1,0.6145887591185374
275,NIST0045,1,1,0.6134032902045525
276,NIST0045,1,1,0.6123122017673736
277,NIST0045,1,1,0.611362984215916
278,NIST0045,1,1,0.6066481511546206
279,NIST0045,1,1,0.6188131086343462
379,NIST0055,1,1,0.6273954949484098
380,NIST0055,1,1,0.63611349608386
381,NIST0055,1,1,0.6410543029622305
382,NIST0055,1,1,0.6362794096872596
383,NIST0055,1,1,0.6319800465915691
400,NIST0057,1,1,0.6558809997588159
401,NIST0057,1,1,0.6514250817817483
402,NIST0057,1,1,0.669081718532825
403,NIST0057,1,1,0.6561151061805612
404,NIST0057,1,1,0.6413967114430401
405,NIST0059,1,1,0.5470726153683673
406,NIST0059,1,1,0.555594153914063
407,NIST0059,1,1,0.5790261380169577
408,NIST0059,1,1,0.5555956918589501
409,NIST0059,1,1,0.5493129780945708
410,NIST0059,1,1,0.5696653797174619
411,NIST0059,1,1,0.5564846944486631
412,NIST0059,1,1,0.5607471242133955
413,NIST0059,1,1,0.5861221595630006
414,NIST0059,1,1,0.5826463273559775
415,NIST0059,1,1,0.5846952351787036
416,NIST0059,1,1,0.599968535287326
417,NIST0059,1,1,0.5730217038251526
418,NIST0059,1,1,0.6088517193234975
419,NIST0059,1,1,0.605508013167411
420,NIST0059,1,1,0.6325386238817471
421,NIST0059,1,1,0.6226030349667654
422,NIST0059,1,1,0.6114447080536858
423,NIST0059,1,1,0.6269203772387887
424,NIST0059,1,1,0.6044227168442884
425,NIST0059,1,1,0.589421822448884
426,NIST0059,1,1,0.6136914287409709
453,NIST0068,1,1,0.6399506324124384
454,NIST0068,1,1,0.638636944304775
455,NIST0068,1,1,0.6333407498952721
456,NIST0068,1,1,0.6361343830942829
462,NIST0071,1,1,0.5985861440925881
463,NIST0071,1,1,0.6155449701767123
464,NIST0071,1,1,0.6211917166885556
465,NIST0071,1,1,0.6084642969451821
466,NIST0071,1,1,0.6217932390803131
467,NIST0071,1,1,0.624819043453937
468,NIST0071,1,1,0.6180304435891285
469,NIST0071,1,1,0.6371104727443747
470,NIST0071,1,1,0.6355174817204451
471,NIST0071,1,1,0.6308731726632758
472,NIST0071,1,1,0.6236493496160823
473,NIST0071,1,1,0.6263730447798812
