index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.43697004641439174
16,NIST0011,0,0,0.29151000808096894
17,NIST0011,0,0,0.25127649920900647
18,NIST0011,0,0,0.4591510402158043
19,NIST0011,0,0,0.4281404044041097
20,NIST0011,0,0,0.41462607251961114
21,NIST0011,0,0,0.4930319173341971
22,NIST0011,0,0,0.3724633336657755
23,NIST0011,0,0,0.42762697453859344
24,NIST0011,0,1,0.5625571606742671
25,NIST0011,0,1,0.5646863122421272
26,NIST0011,0,1,0.523068829282491
27,NIST0011,0,1,0.5851134122078908
28,NIST0011,0,0,0.4693013817168244
29,NIST0011,0,1,0.5059256192892341
30,NIST0011,0,1,0.5553641314706399
31,NIST0011,0,1,0.5070177006013731
32,NIST0011,0,1,0.5092782523312146
33,NIST0011,0,1,0.5527154280661037
34,NIST0011,0,0,0.47405484974764484
56,NIST0013,0,1,0.6459647532070697
57,NIST0013,0,1,0.7252412633296642
58,NIST0013,0,1,0.6203879134550256
59,NIST0013,0,1,0.6385728644132947
60,NIST0013,0,1,0.8083744591619045
92,NIST0018,0,1,0.5126085226388151
93,NIST0018,0,0,0.45858199254112875
94,NIST0018,0,1,0.5430774385058309
95,NIST0018,0,1,0.6420843091591995
96,NIST0018,0,0,0.46051507000907177
97,NIST0018,0,0,0.4774402421225559
98,NIST0018,0,0,0.4178243523181423
99,NIST0018,0,0,0.37217589624331093
100,NIST0018,0,0,0.4745415598967134
101,NIST0018,0,0,0.37231280000473377
102,NIST0018,0,1,0.5899644042457689
103,NIST0018,0,1,0.5647862687951394
104,NIST0018,0,1,0.5970435127912898
105,NIST0018,0,1,0.5572114565534493
106,NIST0018,0,1,0.6001847353951079
107,NIST0018,0,1,0.5812570492507823
108,NIST0018,0,1,0.5445158542596503
109,NIST0018,0,1,0.5845519204880509
110,NIST0018,0,1,0.646948759936453
111,NIST0018,0,1,0.6648970349203618
112,NIST0018,0,1,0.6227763012524926
113,NIST0018,0,1,0.618429589944816
242,NIST0032,0,1,0.571237169908499
243,NIST0032,0,1,0.5757926589849172
244,NIST0032,0,1,0.558816207696124
245,NIST0032,0,1,0.5393068578894442
246,NIST0032,0,1,0.5713971501843575
247,NIST0032,0,1,0.5709404869932542
248,NIST0032,0,1,0.5483314708349352
249,NIST0032,0,1,0.5717945024453671
250,NIST0032,0,1,0.5852233580853876
251,NIST0032,0,1,0.568170302848061
252,NIST0032,0,1,0.5402213064695182
253,NIST0032,0,1,0.5594366848388185
254,NIST0041,0,1,0.6623775796051655
255,NIST0041,0,1,0.7076474316925112
256,NIST0041,0,1,0.6828450690830435
257,NIST0041,0,1,0.6416433553667827
258,NIST0041,0,1,0.674521199697281
384,NIST0056,0,0,0.3921443367762966
385,NIST0056,0,0,0.4597647425649039
386,NIST0056,0,0,0.446351041368184
387,NIST0056,0,0,0.4445797185024769
388,NIST0056,0,0,0.36393682755462764
389,NIST0056,0,0,0.4017114987838131
390,NIST0056,0,0,0.44899464465726335
391,NIST0056,0,0,0.49810748885778894
392,NIST0056,0,0,0.4465134791341934
393,NIST0056,0,0,0.45726355394598645
394,NIST0056,0,1,0.5047729484223646
395,NIST0056,0,1,0.5318529575318683
396,NIST0056,0,1,0.5841765540325989
397,NIST0056,0,0,0.4837885070731906
398,NIST0056,0,0,0.4918186898427279
399,NIST0056,0,0,0.44599527753806745
603,NIST0129,0,0,0.46093449907648615
604,NIST0129,0,0,0.45358002088598587
605,NIST0129,0,0,0.4186439834408807
606,NIST0129,0,0,0.4372188072384317
607,NIST0129,0,0,0.47552192302927676
608,NIST0129,0,0,0.4443026804542668
609,NIST0129,0,1,0.567970220840548
610,NIST0129,0,0,0.4148287950122468
611,NIST0129,0,0,0.3902980120870357
612,NIST0129,0,0,0.45700420766984984
613,NIST0129,0,1,0.846269348994052
614,NIST0129,0,1,0.7620022685136418
615,NIST0129,0,1,0.7761486053406459
616,NIST0129,0,1,0.8606872220486822
617,NIST0129,0,1,0.862301075179218
618,NIST0129,0,1,0.8699220251209079
619,NIST0129,0,1,0.8042558368990554
620,NIST0129,0,1,0.7142133035393227
621,NIST0129,0,1,0.6824461139896375
622,NIST0139,0,0,0.4115128197407603
623,NIST0139,0,0,0.36684140321796854
624,NIST0139,0,0,0.4039895305223003
625,NIST0139,0,0,0.4511515596924882
626,NIST0139,0,0,0.48407405905559037
627,NIST0139,0,1,0.5198895664967527
628,NIST0139,0,0,0.4890790062367362
629,NIST0139,0,0,0.4894709459057407
630,NIST0139,0,0,0.4781948604221569
631,NIST0139,0,0,0.47540694876243084
632,NIST0139,0,1,0.50972554859405
633,NIST0139,0,0,0.47821825221701303
634,NIST0139,0,1,0.5209590891526137
635,NIST0139,0,1,0.7057278681777558
636,NIST0139,0,1,0.8473639596139139
637,NIST0139,0,1,0.8069002430781398
638,NIST0139,0,1,0.8432428431152102
639,NIST0139,0,1,0.7644168389054243
640,NIST0139,0,1,0.8156120675910894
641,NIST0139,0,1,0.7650623254932423
642,NIST0139,0,1,0.7118004834262116
643,NIST0139,0,1,0.7206435592819501
644,NIST0139,0,1,0.8390881707913754
82,NIST0015,1,1,0.6376218094526227
83,NIST0015,1,1,0.6790713516276107
84,NIST0015,1,1,0.6117907303488641
85,NIST0015,1,1,0.6089226185338604
86,NIST0015,1,1,0.5605798446993763
87,NIST0016,1,1,0.8376939243010596
88,NIST0016,1,1,0.5679930901514787
89,NIST0016,1,1,0.5957001100921463
90,NIST0016,1,1,0.6280701114417472
91,NIST0016,1,1,0.6526910298855906
114,NIST0019,1,1,0.5195902561173059
115,NIST0019,1,0,0.4367861247169561
116,NIST0019,1,0,0.42565047697957575
117,NIST0019,1,0,0.3955633610806863
118,NIST0019,1,1,0.5434342777868771
119,NIST0019,1,0,0.48878364448416717
120,NIST0019,1,0,0.3575869992282104
121,NIST0019,1,0,0.4854101895816863
122,NIST0019,1,0,0.46389218869995585
123,NIST0019,1,0,0.4622462926061865
124,NIST0019,1,1,0.5927450422034846
125,NIST0019,1,1,0.5665510949560475
126,NIST0019,1,1,0.5956267099044338
