index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,0,0.31367356710924854
5,Escherichia coli DH5α,0,0,0.39788557598898894
13,Escherichia coli DH5α,0,0,0.33202796129728956
14,Escherichia coli DH5α,0,0,0.3204068529507387
0,Escherichia coli DH5α,0,0,0.34882109903447767
8,Escherichia coli DH5α,0,0,0.38733971805360257
12,Escherichia coli DH5α,0,0,0.32764340001661113
7,Escherichia coli DH5α,0,0,0.3458371262210815
11,Escherichia coli DH5α,0,0,0.3285496964689712
3,Escherichia coli DH5α,0,0,0.3683530730041663
6,Escherichia coli DH5α,0,0,0.4180044277897401
1,Escherichia coli DH5α,0,0,0.31124029044314333
31,NIST0011,0,1,0.5637271457897782
28,NIST0011,0,0,0.4997795247458599
23,NIST0011,0,1,0.5483664907583032
16,NIST0011,0,1,0.6005649146770613
34,NIST0011,0,1,0.5895664330446614
26,NIST0011,0,1,0.569455443364703
33,NIST0011,0,1,0.6902186449880903
21,NIST0011,0,1,0.5845665202404439
25,NIST0011,0,1,0.6406552614198556
15,NIST0011,0,1,0.5483664907583032
20,NIST0011,0,1,0.6005649146770613
19,NIST0011,0,1,0.5021928451325285
27,NIST0011,0,1,0.6782761992699277
32,NIST0011,0,1,0.5659812812046442
17,NIST0011,0,1,0.5477823449399654
18,NIST0011,0,1,0.5339822420600998
37,NIST0012,0,0,0.4088481066559186
48,NIST0012,0,0,0.42745934754742976
46,NIST0012,0,1,0.627153357127366
45,NIST0012,0,1,0.6365110009204764
36,NIST0012,0,1,0.6023588884032313
35,NIST0012,0,0,0.4146024072458728
51,NIST0012,0,1,0.6086037974522206
54,NIST0012,0,0,0.4485474109770199
41,NIST0012,0,1,0.5235109021670562
53,NIST0012,0,0,0.4813250350085433
40,NIST0012,0,0,0.4987661217838872
52,NIST0012,0,0,0.4544235240881242
43,NIST0012,0,1,0.5037113354870942
42,NIST0012,0,0,0.4826838876214085
39,NIST0012,0,0,0.42864504115665447
50,NIST0012,0,1,0.6046481829310355
44,NIST0012,0,1,0.513915829300685
69,NIST0014,0,0,0.4317766697613151
80,NIST0014,0,0,0.4870244568410922
74,NIST0014,0,0,0.42303576418286354
72,NIST0014,0,0,0.30875857560833186
79,NIST0014,0,0,0.38273607997205683
62,NIST0014,0,0,0.48754525165845686
70,NIST0014,0,0,0.3932158501508772
63,NIST0014,0,0,0.40659770078771745
81,NIST0014,0,0,0.3583033093603199
66,NIST0014,0,0,0.3793515887840586
61,NIST0014,0,0,0.3938697968059334
71,NIST0014,0,0,0.38944650912238904
64,NIST0014,0,0,0.4113551293063321
76,NIST0014,0,0,0.4447323057389701
73,NIST0014,0,0,0.4039888241367075
65,NIST0014,0,0,0.3908495648104497
77,NIST0014,0,0,0.36772808022434444
92,NIST0018,0,0,0.3584771401532085
94,NIST0018,0,0,0.45448817152632426
105,NIST0018,0,0,0.41128252834028134
102,NIST0018,0,0,0.38560081071597946
96,NIST0018,0,0,0.3400198794679708
101,NIST0018,0,0,0.4407519394514795
95,NIST0018,0,0,0.4778125358287152
107,NIST0018,0,0,0.46659200247880744
108,NIST0018,0,0,0.49808792470692087
113,NIST0018,0,0,0.3228835473382528
111,NIST0018,0,0,0.33825527946770023
112,NIST0018,0,0,0.33158776895788034
97,NIST0018,0,0,0.3554560576081857
99,NIST0018,0,0,0.38985920414393793
106,NIST0018,0,1,0.6065431447173907
104,NIST0018,0,0,0.4908565912389621
109,NIST0018,0,1,0.6309739087974395
98,NIST0018,0,0,0.3876741987826546
117,NIST0019,1,1,0.5843479080597946
122,NIST0019,1,0,0.3581666179342514
118,NIST0019,1,0,0.3813532623846653
121,NIST0019,1,0,0.3600838345711727
124,NIST0019,1,1,0.6027301617013995
132,NIST0019,1,0,0.488559405489069
120,NIST0019,1,0,0.463028016989699
130,NIST0019,1,1,0.6259541310738681
125,NIST0019,1,1,0.5604958960723603
115,NIST0019,1,1,0.5249985331066659
119,NIST0019,1,0,0.460736561831586
116,NIST0019,1,0,0.476527212734111
127,NIST0019,1,1,0.6273132835737717
128,NIST0019,1,1,0.6214872816718662
129,NIST0019,1,1,0.6208662870792168
126,NIST0019,1,1,0.6295468956011542
114,NIST0019,1,0,0.38212197105208506
143,NIST0020,1,1,0.5687577974589378
138,NIST0020,1,1,0.6345563579942528
151,NIST0020,1,1,0.706582189367528
150,NIST0020,1,1,0.6774683342764757
146,NIST0020,1,1,0.6586626038712244
155,NIST0020,1,1,0.6493134414481517
140,NIST0020,1,0,0.46693900314999026
136,NIST0020,1,1,0.6571780603996309
141,NIST0020,1,1,0.551257952100752
156,NIST0020,1,1,0.6068290313518104
153,NIST0020,1,1,0.6655058975787561
142,NIST0020,1,1,0.6100669309202242
152,NIST0020,1,1,0.6732191190102762
154,NIST0020,1,1,0.6226952525283687
149,NIST0020,1,1,0.6260573994703449
135,NIST0020,1,1,0.5269053572504899
139,NIST0020,1,0,0.4974523322244578
137,NIST0020,1,1,0.6523849008093106
161,NIST0023,1,1,0.546792435472306
163,NIST0023,1,1,0.6609090100372408
160,NIST0023,1,1,0.6336002109494351
157,NIST0023,1,1,0.6739317000192375
165,NIST0023,1,1,0.6604831644347074
176,NIST0023,1,1,0.6731811329966958
172,NIST0023,1,1,0.66954790907539
159,NIST0023,1,1,0.6785734954974447
173,NIST0023,1,1,0.6289003324959447
174,NIST0023,1,1,0.5498413354261926
158,NIST0023,1,1,0.5543985818258509
171,NIST0023,1,1,0.6624072538555068
164,NIST0023,1,1,0.641666291983059
175,NIST0023,1,1,0.6768292838817623
168,NIST0023,1,1,0.6730570526752242
167,NIST0023,1,1,0.6574359530148886
179,NIST0025,1,1,0.6163099862302402
193,NIST0025,1,1,0.5866592061785381
185,NIST0025,1,1,0.6023588884032313
178,NIST0025,1,1,0.5442945332883853
186,NIST0025,1,1,0.5142541284707696
181,NIST0025,1,1,0.6114435046689135
197,NIST0025,1,1,0.5818640797002117
191,NIST0025,1,1,0.6928070340461103
180,NIST0025,1,1,0.5096848560983364
195,NIST0025,1,1,0.5012495253190176
188,NIST0025,1,0,0.40797477574466223
196,NIST0025,1,1,0.7066399505509934
189,NIST0025,1,1,0.5829603370834551
183,NIST0025,1,1,0.5002224822951324
190,NIST0025,1,1,0.6937740681095977
177,NIST0025,1,1,0.6006871259988477
192,NIST0025,1,1,0.7015050508504922
187,NIST0025,1,1,0.6522725834118975
208,NIST0026,1,0,0.49213698302056796
219,NIST0026,1,0,0.45742311676036657
213,NIST0026,1,0,0.3885132134358477
215,NIST0026,1,1,0.50646251090075
201,NIST0026,1,1,0.6005649146770613
207,NIST0026,1,0,0.3999478106723385
214,NIST0026,1,0,0.40082631039033245
211,NIST0026,1,0,0.4684685973780103
212,NIST0026,1,0,0.4941746292269002
210,NIST0026,1,1,0.5585842928746467
202,NIST0026,1,0,0.44215797062636475
199,NIST0026,1,1,0.6005649146770613
217,NIST0026,1,0,0.47522129917601313
200,NIST0026,1,1,0.5483664907583032
203,NIST0026,1,0,0.4174745744484563
205,NIST0026,1,0,0.49857063774164695
209,NIST0026,1,0,0.3675968602219756
227,NIST0027,1,0,0.49048634756599213
223,NIST0027,1,0,0.3949621985027493
233,NIST0027,1,1,0.579897012643836
240,NIST0027,1,0,0.43266896169379643
230,NIST0027,1,1,0.566682567526014
225,NIST0027,1,1,0.6047069954010132
221,NIST0027,1,0,0.44583499591113707
234,NIST0027,1,0,0.35877136944185906
241,NIST0027,1,0,0.41594438040115567
235,NIST0027,1,0,0.4162909871697494
222,NIST0027,1,0,0.3555889643449663
229,NIST0027,1,0,0.40607456530406316
232,NIST0027,1,1,0.5893169675854889
231,NIST0027,1,1,0.5554353054657337
239,NIST0027,1,1,0.5043636229405729
224,NIST0027,1,0,0.3332810152477243
228,NIST0027,1,0,0.36652627826844425
226,NIST0027,1,0,0.3382793507811351
246,NIST0032,0,1,0.681331105205226
244,NIST0032,0,1,0.7090847023941034
242,NIST0032,0,1,0.6948145168988084
247,NIST0032,0,1,0.6948145168988084
243,NIST0032,0,1,0.6831563363790937
252,NIST0032,0,1,0.5790200399023869
251,NIST0032,0,1,0.6806018332513026
250,NIST0032,0,1,0.674845103985433
253,NIST0032,0,1,0.6296064219994625
249,NIST0032,0,1,0.6821533650634992
259,NIST0045,1,1,0.6023809190384726
267,NIST0045,1,1,0.593953425264832
261,NIST0045,1,1,0.604028843049861
276,NIST0045,1,1,0.7017387174589869
274,NIST0045,1,1,0.7037234641721725
272,NIST0045,1,1,0.5643703184163835
273,NIST0045,1,1,0.519548893670449
278,NIST0045,1,1,0.5873596980563708
260,NIST0045,1,1,0.6161436995914765
262,NIST0045,1,0,0.4939989855062358
270,NIST0045,1,1,0.5790489065716575
279,NIST0045,1,1,0.607134538466219
269,NIST0045,1,1,0.6831563363790937
265,NIST0045,1,1,0.5887655412100526
271,NIST0045,1,1,0.6805582597273772
264,NIST0045,1,1,0.5956984331157347
277,NIST0045,1,1,0.7096706305980909
294,NIST0048,1,1,0.6647862143456849
306,NIST0048,1,1,0.5619784027013905
300,NIST0048,1,1,0.5618019226474152
296,NIST0048,1,1,0.5072773301767618
297,NIST0048,1,1,0.6006871259988477
298,NIST0048,1,1,0.5802945860823512
290,NIST0048,1,1,0.641545376572726
292,NIST0048,1,1,0.6341693523169165
302,NIST0048,1,1,0.5640237947597604
285,NIST0048,1,0,0.47362557486757306
293,NIST0048,1,1,0.6539108228168296
304,NIST0048,1,0,0.4979899954700246
286,NIST0048,1,1,0.5840535151218244
288,NIST0048,1,1,0.6405876300962399
303,NIST0048,1,1,0.5673532748204687
307,NIST0048,1,1,0.6056204896111238
291,NIST0048,1,1,0.6530656813389427
287,NIST0048,1,1,0.5042126528940951
305,NIST0048,1,1,0.6010257179542948
318,NIST0049,1,1,0.5797978312586201
327,NIST0049,1,1,0.5851740853546111
323,NIST0049,1,1,0.7042889455532149
320,NIST0049,1,1,0.5830957541486486
328,NIST0049,1,1,0.5664638220625093
308,NIST0049,1,1,0.5247041708099601
313,NIST0049,1,1,0.6022777148680911
326,NIST0049,1,1,0.5629153842539402
317,NIST0049,1,1,0.5244742690734836
329,NIST0049,1,1,0.5681920611608147
315,NIST0049,1,0,0.46441931578075096
324,NIST0049,1,1,0.5789742131429527
325,NIST0049,1,1,0.5425639584228341
312,NIST0049,1,1,0.6005649146770613
316,NIST0049,1,1,0.5765374891051002
319,NIST0049,1,0,0.4729637738798034
311,NIST0049,1,1,0.5269899381584788
314,NIST0049,1,1,0.5001241367050222
334,NIST0052,1,1,0.6025032883254366
331,NIST0052,1,1,0.617033900868588
338,NIST0052,1,1,0.536368982106644
347,NIST0052,1,1,0.7016827181368644
