index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
120989,NIST0014,0,0,0.2193136974538222
121683,NIST0014,0,1,0.682949455456641
122936,NIST0014,0,0,0.24090421818513508
123491,NIST0014,0,0,0.29600908686701216
125798,NIST0014,0,0,0.3294502600941165
122634,NIST0014,0,0,0.304150148432109
120247,NIST0014,0,0,0.24035876503082426
122946,NIST0014,0,0,0.31135992481050806
120251,NIST0014,0,0,0.28851794193850017
123991,NIST0014,0,0,0.24028084582455647
120467,NIST0014,0,0,0.47885549558705665
125724,NIST0014,0,0,0.2587029705543801
123475,NIST0014,0,0,0.31391406295259894
125768,NIST0014,0,0,0.3087985495039907
120016,NIST0014,0,1,0.6860233058397638
125744,NIST0014,0,0,0.3990148082385281
121935,NIST0014,0,0,0.20677009881063246
123536,NIST0014,0,0,0.20713602725396507
123104,NIST0014,0,0,0.21621455252044577
121417,NIST0014,0,0,0.22426418621263106
125059,NIST0014,0,0,0.2941520373519265
124576,NIST0014,0,0,0.3616993397585736
124196,NIST0014,0,0,0.21177388333442015
121424,NIST0014,0,0,0.4293107497145362
122692,NIST0014,0,0,0.30204945503527747
120981,NIST0014,0,0,0.27956545697406143
121792,NIST0014,0,0,0.19359178654970727
124837,NIST0014,0,0,0.3728522626013085
122528,NIST0014,0,0,0.4189311011944094
121353,NIST0014,0,0,0.2773736257960581
123052,NIST0014,0,0,0.25116035934197806
122138,NIST0014,0,0,0.2420264928572364
123631,NIST0014,0,0,0.4840354478456545
125379,NIST0014,0,0,0.3394541516444704
119939,NIST0014,0,0,0.26779744221457363
120876,NIST0014,0,0,0.3448660989978726
122678,NIST0014,0,0,0.22187609842710967
120083,NIST0014,0,0,0.22924035775063634
122607,NIST0014,0,0,0.21774398918736343
121083,NIST0014,0,1,0.7505761177291759
123700,NIST0014,0,0,0.28986153277711674
121804,NIST0014,0,1,0.7828840560041659
120738,NIST0014,0,0,0.35888669862232153
122673,NIST0014,0,0,0.23748076866300133
122723,NIST0014,0,0,0.2656078282532788
125039,NIST0014,0,0,0.3778030384632579
124086,NIST0014,0,0,0.3422885341859367
124064,NIST0014,0,0,0.23852975225928963
122452,NIST0014,0,0,0.22122386144647607
121994,NIST0014,0,0,0.2807789641479245
120405,NIST0014,0,0,0.2545773209593873
125492,NIST0014,0,0,0.2543550666638084
120107,NIST0014,0,0,0.25973664559904436
121519,NIST0014,0,0,0.2705823261946633
122426,NIST0014,0,0,0.2454004763725685
124556,NIST0014,0,0,0.28837399303826095
125877,NIST0014,0,0,0.41049274782053946
119976,NIST0014,0,0,0.2941835376699089
121945,NIST0014,0,0,0.2123852381571011
121647,NIST0014,0,0,0.2979015967124737
124656,NIST0014,0,0,0.32108489591595846
121544,NIST0014,0,0,0.40105358373976896
124076,NIST0014,0,0,0.3402611614051488
122369,NIST0014,0,0,0.19472857639655175
122630,NIST0014,0,0,0.327044900849855
121898,NIST0014,0,0,0.4449808391670986
124762,NIST0014,0,0,0.41368325379298476
120155,NIST0014,0,0,0.30533275678733085
120902,NIST0014,0,0,0.28938333009753126
125456,NIST0014,0,1,0.5164166543992547
120847,NIST0014,0,0,0.27050249474037863
122888,NIST0014,0,0,0.4189153361143738
122911,NIST0014,0,0,0.26431097482052424
124309,NIST0014,0,0,0.31118090167846585
122353,NIST0014,0,0,0.22711357705520668
123612,NIST0014,0,0,0.3905918352504001
124547,NIST0014,0,0,0.3867493961174177
124715,NIST0014,0,0,0.2741274948984473
123243,NIST0014,0,0,0.23985887439621711
125508,NIST0014,0,0,0.21578067578464247
122323,NIST0014,0,0,0.18915873569737804
121061,NIST0014,0,1,0.5810232143337558
122364,NIST0014,0,0,0.2530189277055275
124500,NIST0014,0,0,0.2884070975082139
125742,NIST0014,0,0,0.3721494576304613
122746,NIST0014,0,0,0.24546688340292624
122690,NIST0014,0,0,0.2395031586341914
122192,NIST0014,0,0,0.2632666256362833
123693,NIST0014,0,1,0.9878307688739579
122177,NIST0014,0,0,0.3249459144706134
121244,NIST0014,0,0,0.33496402308654144
120336,NIST0014,0,0,0.3732673658911515
121052,NIST0014,0,0,0.40441311574805383
124686,NIST0014,0,0,0.31272968040861326
124085,NIST0014,0,1,0.7028307702457991
122573,NIST0014,0,0,0.256168079162167
125780,NIST0014,0,1,0.9319737800364791
124868,NIST0014,0,0,0.315279849800487
124297,NIST0014,0,0,0.25841423802370594
123138,NIST0014,0,0,0.38321544188579315
120714,NIST0014,0,0,0.22255377823095204
120608,NIST0014,0,0,0.21302000666979565
123969,NIST0014,0,0,0.1831801798345582
120798,NIST0014,0,0,0.30919058028827545
124266,NIST0014,0,0,0.24562578602567384
123073,NIST0014,0,0,0.23248530700264508
121751,NIST0014,0,0,0.2703405546965963
125889,NIST0014,0,0,0.3436974255606967
124771,NIST0014,0,0,0.2577727886821618
123725,NIST0014,0,0,0.22935096925263476
122761,NIST0014,0,0,0.2773196905757817
124980,NIST0014,0,0,0.3082144028078777
120641,NIST0014,0,0,0.3504048110498201
123755,NIST0014,0,0,0.27241403112520646
125343,NIST0014,0,0,0.2055572970697193
125295,NIST0014,0,0,0.2657242219306278
125156,NIST0014,0,0,0.3464223602782628
122825,NIST0014,0,0,0.258364688715239
123583,NIST0014,0,0,0.3134461936799148
125472,NIST0014,0,1,0.92743995078209
124965,NIST0014,0,0,0.45511938250787637
123952,NIST0014,0,0,0.3489628639834449
120354,NIST0014,0,0,0.23864021437394817
120928,NIST0014,0,0,0.31928101707070516
120518,NIST0014,0,0,0.27059013218099626
123403,NIST0014,0,1,0.7143542097328949
124892,NIST0014,0,0,0.2352031958021992
122535,NIST0014,0,0,0.2289297815851501
124598,NIST0014,0,0,0.29584470539625246
122525,NIST0014,0,1,0.7141016781329401
123847,NIST0014,0,0,0.3442006452582787
125735,NIST0014,0,0,0.2541541821778073
121962,NIST0014,0,0,0.3003214579873285
122383,NIST0014,0,0,0.27622170446224176
121875,NIST0014,0,0,0.193829231412321
