index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9318877319415285
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9318877319415285
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9318877319415285
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7448580103042667
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6788379735374389
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6788379735374389
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5164800541579803
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5164800541579803
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5164800541579803
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8914734128894267
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8914734128894267
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8914734128894267
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8019673435073915
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8391931826083985
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8391931826083985
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9376418136317827
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9381260984376161
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9382847187327451
126,NIST0018,0,0,7.526771924580059e-137
127,NIST0018,0,0,2.014243634884854e-137
128,NIST0018,0,0,2.267160102514205e-131
129,NIST0018,0,1,0.8362782630287547
130,NIST0018,0,1,0.8575947968723528
131,NIST0018,0,1,0.8737149386019023
132,NIST0018,0,0,0.2562056615563107
133,NIST0018,0,0,0.16781038968910805
134,NIST0018,0,0,0.16781038968910805
135,NIST0018,0,1,0.808124945112054
136,NIST0018,0,1,0.808124945112054
137,NIST0018,0,1,0.808124945112054
138,NIST0018,0,1,0.5716583754311789
139,NIST0018,0,0,0.46769326443924825
140,NIST0018,0,0,0.46769326443924825
141,NIST0018,0,1,0.9306989369282812
142,NIST0018,0,1,0.9351321607936716
143,NIST0018,0,1,0.9306989369282812
234,NIST0139,0,1,0.8856582435025447
235,NIST0139,0,1,0.8856582435025447
236,NIST0139,0,1,0.8856582435025447
237,NIST0139,0,1,0.9116561182015612
238,NIST0139,0,1,0.9185772436825067
239,NIST0139,0,1,0.9116561182015612
240,NIST0139,0,1,0.9064078168716213
241,NIST0139,0,1,0.9064078168716213
242,NIST0139,0,1,0.9064078168716213
243,NIST0139,0,1,0.9420607695700706
244,NIST0139,0,1,0.9444921538115661
245,NIST0139,0,1,0.9420607695700706
246,NIST0139,0,1,0.942060769570071
247,NIST0139,0,1,0.942060769570071
248,NIST0139,0,1,0.9444921538115661
249,NIST0139,0,1,0.8856582435025447
250,NIST0139,0,1,0.8856582435025447
251,NIST0139,0,1,0.8856582435025447
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8737149386019023
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8575947968723528
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8362782630287547
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.942060769570071
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9444921538115661
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.942060769570071
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6740663401312332
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.590446357283343
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.590446357283343
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8690396405117695
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8690396405117695
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8416396584224549
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9405218517831504
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9433655041294831
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9433655041294831
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9234334955248719
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9234334955248719
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9234334955248719
306,E. coli with JES101 plasmid,1,1,0.9037332198618593
307,E. coli with JES101 plasmid,1,1,0.9037332198618593
308,E. coli with JES101 plasmid,1,1,0.9037332198618593
309,E. coli with JES101 plasmid,1,0,0.40674522359599063
310,E. coli with JES101 plasmid,1,0,0.40674522359599063
311,E. coli with JES101 plasmid,1,0,0.40674522359599063
312,E. coli with JES101 plasmid,1,0,0.005334809124837518
313,E. coli with JES101 plasmid,1,0,0.005334809124837518
314,E. coli with JES101 plasmid,1,0,0.011922090374519075
315,E. coli with JES101 plasmid,1,1,0.8444178436399614
316,E. coli with JES101 plasmid,1,1,0.8444178436399614
317,E. coli with JES101 plasmid,1,1,0.8444178436399614
318,E. coli with JES101 plasmid,1,1,0.5960094037422892
319,E. coli with JES101 plasmid,1,1,0.662864044362617
320,E. coli with JES101 plasmid,1,1,0.717011348306676
321,E. coli with JES101 plasmid,1,1,0.9422071032112018
322,E. coli with JES101 plasmid,1,1,0.9422071032112018
323,E. coli with JES101 plasmid,1,1,0.9422071032112018
450,NIST0045,1,1,0.9250060350857973
451,NIST0045,1,1,0.9189872099053741
452,NIST0045,1,1,0.9250060350857973
453,NIST0045,1,1,0.8391931826083985
454,NIST0045,1,1,0.8391931826083985
455,NIST0045,1,1,0.8019673435073915
456,NIST0045,1,1,0.7448580103042667
457,NIST0045,1,1,0.7448580103042667
458,NIST0045,1,1,0.6788379735374389
459,NIST0045,1,1,0.9285092657947146
460,NIST0045,1,1,0.9205178593866575
461,NIST0045,1,1,0.9205178593866575
462,NIST0045,1,1,0.8910916629415081
463,NIST0045,1,1,0.870968469947939
464,NIST0045,1,1,0.8910916629415081
465,NIST0045,1,1,0.9476201429871753
466,NIST0045,1,1,0.9476201429871753
467,NIST0045,1,1,0.9470690014753413
558,NIST0066,1,1,0.9074148432806276
559,NIST0066,1,1,0.8926220932100434
560,NIST0066,1,1,0.9074148432806276
561,NIST0066,1,1,0.8444178436399618
562,NIST0066,1,1,0.8444178436399618
563,NIST0066,1,1,0.8444178436399618
564,NIST0066,1,1,0.6740663401312332
565,NIST0066,1,1,0.590446357283343
566,NIST0066,1,1,0.590446357283343
567,NIST0066,1,1,0.9285092657947146
568,NIST0066,1,1,0.9205178593866575
569,NIST0066,1,1,0.9205178593866575
570,NIST0066,1,1,0.8444178436399618
571,NIST0066,1,1,0.8444178436399618
572,NIST0066,1,1,0.8444178436399618
573,NIST0066,1,1,0.9476201429871753
574,NIST0066,1,1,0.9470690014753413
575,NIST0066,1,1,0.9476201429871753
612,NIST0079,1,1,0.6284946677099201
613,NIST0079,1,0,0.4962361458893939
614,NIST0079,1,1,0.6284946677099201
615,NIST0079,1,1,0.9195249131026412
616,NIST0079,1,1,0.9195249131026412
617,NIST0079,1,1,0.9086409143992662
618,NIST0079,1,1,0.9376418136317827
619,NIST0079,1,1,0.9382847187327451
620,NIST0079,1,1,0.9381260984376161
621,NIST0079,1,1,0.9460763760558314
622,NIST0079,1,1,0.947269175843575
623,NIST0079,1,1,0.9460763760558314
624,NIST0079,1,1,0.9205178593866575
625,NIST0079,1,1,0.9285092657947146
626,NIST0079,1,1,0.9285092657947146
627,NIST0079,1,1,0.8856582435025447
628,NIST0079,1,1,0.8856582435025447
629,NIST0079,1,1,0.8856582435025447
738,NIST0041,0,1,0.8391931826083985
739,NIST0041,0,1,0.8019673435073912
740,NIST0041,0,1,0.8019673435073912
741,NIST0041,0,1,0.9380107711001058
742,NIST0041,0,1,0.940019025018952
743,NIST0041,0,1,0.9413375062747111
744,NIST0041,0,1,0.9057623395424749
745,NIST0041,0,1,0.8865727735495301
746,NIST0041,0,1,0.8975974626093883
747,NIST0041,0,1,0.9422071032112018
748,NIST0041,0,1,0.9422071032112018
749,NIST0041,0,1,0.9422071032112018
750,NIST0041,0,1,0.9175337089592908
751,NIST0041,0,1,0.9175337089592908
752,NIST0041,0,1,0.9175337089592908
753,NIST0041,0,1,0.9357699247709482
754,NIST0041,0,1,0.9357699247709482
755,NIST0041,0,1,0.9357699247709482
846,NIST0057,1,1,0.9175337089592908
847,NIST0057,1,1,0.9175337089592908
848,NIST0057,1,1,0.9175337089592908
849,NIST0057,1,1,0.8690396405117695
850,NIST0057,1,1,0.8416396584224553
851,NIST0057,1,1,0.8416396584224553
852,NIST0057,1,1,0.9358113886469757
853,NIST0057,1,1,0.939963688371131
854,NIST0057,1,1,0.939963688371131
855,NIST0057,1,1,0.9351401207878507
856,NIST0057,1,1,0.9293219580382878
857,NIST0057,1,1,0.9293219580382878
858,NIST0057,1,1,0.8269921398990822
859,NIST0057,1,1,0.84929984983503
860,NIST0057,1,1,0.7977138114724768
861,NIST0057,1,1,0.941752777046952
862,NIST0057,1,1,0.941752777046952
863,NIST0057,1,1,0.941752777046952
882,NIST0068,1,1,0.8856582435025447
