index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.9999999999584719
16,NIST0011,0,0,2.6098954878855017e-17
17,NIST0011,0,0,7.349450258685224e-22
18,NIST0011,0,0,6.291965732889626e-05
19,NIST0011,0,0,7.255737963439588e-07
20,NIST0011,0,1,0.9999560617067264
21,NIST0011,0,1,0.9999999999999982
22,NIST0011,0,0,1.6585236951834213e-22
23,NIST0011,0,0,1.2024428130846102e-09
24,NIST0011,0,1,0.9999999999986076
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,0,0.0016341009942196637
28,NIST0011,0,1,0.9999999999999991
29,NIST0011,0,1,0.9999999999183358
30,NIST0011,0,1,0.9999999999999845
31,NIST0011,0,1,1.0
32,NIST0011,0,1,0.9999999999999909
33,NIST0011,0,1,0.9999946681706209
34,NIST0011,0,1,0.9999999996286155
35,NIST0012,0,0,0.020047482280248174
36,NIST0012,0,0,5.15295180476807e-16
37,NIST0012,0,0,2.4246733836093444e-06
38,NIST0012,0,1,0.9999999997628439
39,NIST0012,0,1,0.9999838886730277
40,NIST0012,0,1,0.9999999982822594
41,NIST0012,0,0,4.225991776161948e-17
42,NIST0012,0,1,1.0
43,NIST0012,0,0,2.0472063223753994e-05
44,NIST0012,0,0,0.001204814631362808
45,NIST0012,0,1,0.7444682403939739
46,NIST0012,0,1,1.0
47,NIST0012,0,1,0.9999998546833908
48,NIST0012,0,0,2.0104497185297564e-06
49,NIST0012,0,1,1.0
50,NIST0012,0,1,0.9999999999742564
51,NIST0012,0,1,0.9999999998880533
52,NIST0012,0,0,8.737178087958957e-06
53,NIST0012,0,1,0.9999999998153579
54,NIST0012,0,1,0.9692483304642792
55,NIST0012,0,1,0.9999999999999998
56,NIST0013,0,1,0.9939018749947863
57,NIST0013,0,0,5.541991178083313e-07
58,NIST0013,0,0,4.824772714021675e-09
59,NIST0013,0,0,1.8963338949336347e-16
60,NIST0013,0,0,4.8233338638299505e-14
82,NIST0015,1,1,1.0
83,NIST0015,1,1,0.9999992849917597
84,NIST0015,1,1,0.9999999999999996
85,NIST0015,1,1,0.9999999999999274
86,NIST0015,1,1,0.9999999999986195
199,NIST0026,1,0,0.006925705570925269
200,NIST0026,1,0,2.193735068478562e-17
201,NIST0026,1,0,1.0819624287086005e-20
202,NIST0026,1,0,3.959348695775681e-07
203,NIST0026,1,1,0.9999999994677233
204,NIST0026,1,0,7.026504754398342e-17
205,NIST0026,1,0,0.0017215558520966324
206,NIST0026,1,0,1.4120934028972103e-14
207,NIST0026,1,1,0.9999993422612227
208,NIST0026,1,1,0.9998561274088014
209,NIST0026,1,0,4.0192576202689836e-07
210,NIST0026,1,1,0.9999996974042323
211,NIST0026,1,0,0.003896713445893807
212,NIST0026,1,1,0.9999999999991289
213,NIST0026,1,1,0.8055603703963407
214,NIST0026,1,0,0.005982745123394179
215,NIST0026,1,0,2.1281950095903614e-06
216,NIST0026,1,0,3.084760782683601e-05
217,NIST0026,1,1,0.978038112145162
218,NIST0026,1,0,5.07893334776893e-05
219,NIST0026,1,0,0.4652235369463794
308,NIST0049,1,1,0.9999953567591507
309,NIST0049,1,1,0.9977524939378983
310,NIST0049,1,0,5.633152718241474e-10
311,NIST0049,1,0,4.166373618504441e-13
312,NIST0049,1,0,1.5599241927553128e-21
313,NIST0049,1,0,1.7771630248767105e-07
314,NIST0049,1,1,0.9734688177886285
315,NIST0049,1,1,0.9971775789275452
316,NIST0049,1,1,0.9999999999988105
317,NIST0049,1,1,0.9999998954035495
318,NIST0049,1,0,1.2152308169860796e-09
319,NIST0049,1,1,0.9999999999999998
320,NIST0049,1,0,3.930633408215656e-06
321,NIST0049,1,0,1.565047641955598e-08
322,NIST0049,1,1,0.999999999999998
323,NIST0049,1,1,0.9999997800575744
324,NIST0049,1,1,0.9999877342711393
325,NIST0049,1,1,0.9999999999979234
326,NIST0049,1,1,0.9999999999999989
327,NIST0049,1,1,0.9999997661510528
