index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.5588811594172205
202694,TNF,1,0,0.4772387504525325
205610,TNF,1,1,0.5173835940696776
202480,TNF,1,0,0.25359078529231904
210373,TNF,1,0,0.4496323575091526
207375,TNF,1,1,0.6026898317975438
210814,TNF,1,1,0.5348839636451905
204831,TNF,1,1,0.5097325366812353
202361,TNF,1,0,0.4851097980081008
212327,TNF,1,1,0.558408901183544
211398,TNF,1,0,0.4903840631304917
213849,TNF,1,1,0.5152424712230813
211433,TNF,1,1,0.5352643871378601
206748,TNF,1,0,0.48168678156035877
211292,TNF,1,0,0.44884924064504644
214715,TNF,1,1,0.516108131934575
208498,TNF,1,0,0.4606809047693758
213038,TNF,1,0,0.414250772342468
203079,TNF,1,0,0.2638715197363946
205832,TNF,1,1,0.5923808138025187
208725,TNF,1,1,0.5687314759703634
206330,TNF,1,0,0.49701413339153
205845,TNF,1,0,0.22765769182982504
207205,TNF,1,0,0.47474400575297343
210463,TNF,1,1,0.5823127054753728
214062,TNF,1,0,0.45143144287160875
214402,TNF,1,1,0.5713638275828584
205447,TNF,1,1,0.5683270149405386
214414,TNF,1,0,0.36124243994083866
209973,TNF,1,0,0.28939759574685475
209315,TNF,1,0,0.3352522174972666
214542,TNF,1,0,0.42477730237321776
202185,TNF,1,1,0.537915209250576
212762,TNF,1,0,0.47431603013397017
204786,TNF,1,1,0.5475842018798465
208637,TNF,1,1,0.5183372142375947
213461,TNF,1,0,0.44798007342851154
203277,TNF,1,1,0.5295282694034772
209560,TNF,1,0,0.24835975721089196
210495,TNF,1,1,0.6344410624959147
207920,TNF,1,1,0.6298198089119704
215004,TNF,1,1,0.5406715597195867
207020,TNF,1,0,0.4317914480700334
209436,TNF,1,0,0.3229012391657819
207467,TNF,1,1,0.5023380002999581
206554,TNF,1,1,0.5087505900071474
206592,TNF,1,1,0.5785393744127029
213845,TNF,1,0,0.4046425383178053
205245,TNF,1,1,0.5247779417938501
205663,TNF,1,1,0.6276534264891386
202308,TNF,1,1,0.5617884662562483
212405,TNF,1,1,0.5843966877485821
213440,TNF,1,0,0.32968200659139807
209045,TNF,1,1,0.6505876187691922
209094,TNF,1,1,0.5613448259805796
212158,TNF,1,1,0.5074977976794334
215968,TNF,1,1,0.5282727549557298
209827,TNF,1,0,0.3905945746004693
207614,TNF,1,1,0.5684670713131278
206374,TNF,1,1,0.5637556500620724
207779,TNF,1,1,0.5524001218289235
208426,TNF,1,1,0.557456153840874
207146,TNF,1,1,0.6124837527485358
214170,TNF,1,1,0.5292449555513498
202159,TNF,1,1,0.5857094570609753
213841,TNF,1,0,0.456279384487322
209285,TNF,1,1,0.5806558875794873
202179,TNF,1,1,0.5705278697725853
207343,TNF,1,1,0.5073082361504625
206429,TNF,1,1,0.6231279800160303
202528,TNF,1,1,0.6109448462503478
202613,TNF,1,1,0.5698492512526756
