index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
216,NIST0129,0,1,0.5878753840382751
217,NIST0129,0,1,0.5878753840382751
218,NIST0129,0,1,0.5878753840382751
219,NIST0129,0,0,0.48757463958566294
220,NIST0129,0,0,0.4978135287854403
221,NIST0129,0,0,0.48757463958566294
222,NIST0129,0,0,0.4180366147251695
223,NIST0129,0,0,0.39703673168009296
224,NIST0129,0,0,0.4076165488603985
225,NIST0129,0,1,0.5581717034499563
226,NIST0129,0,1,0.5657657601446493
227,NIST0129,0,1,0.573081611907001
228,NIST0129,0,1,0.5098185024427088
229,NIST0129,0,1,0.5185354515013354
230,NIST0129,0,1,0.500842704543761
231,NIST0129,0,1,0.744080251500317
232,NIST0129,0,1,0.744080251500317
233,NIST0129,0,1,0.744080251500317
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.744080251500317
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.744080251500317
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.744080251500317
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.621387037183675
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6279087888097079
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.621387037183675
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6197298365542845
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6129130977309298
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6197298365542845
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.744080251500317
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.744080251500317
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.744080251500317
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.744080251500317
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.744080251500317
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.744080251500317
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7153739156293958
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7153739156293958
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7153739156293958
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6112180644289319
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6050715108452814
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5986485454044504
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7077154512475202
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7046723558369892
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7077154512475202
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5839159578191553
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5759076455190587
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5759076455190587
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6197298365542845
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6197298365542845
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6129130977309298
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6658317689540627
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6706529495718916
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6706529495718916
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7358086108068658
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7358086108068658
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7358086108068658
378,NIST0023,1,0,0.291263248193266
379,NIST0023,1,0,0.291263248193266
380,NIST0023,1,0,0.23888152172249597
381,NIST0023,1,1,0.688137524240983
382,NIST0023,1,1,0.688137524240983
383,NIST0023,1,1,0.6841076195564788
384,NIST0023,1,1,0.5657657601446493
385,NIST0023,1,1,0.573081611907001
386,NIST0023,1,1,0.5581717034499563
387,NIST0023,1,1,0.592777239323306
388,NIST0023,1,1,0.5860456725043259
389,NIST0023,1,1,0.5790352701179337
390,NIST0023,1,1,0.6938010759696868
391,NIST0023,1,1,0.6938010759696868
392,NIST0023,1,1,0.6938010759696868
393,NIST0023,1,1,0.7335411745190995
394,NIST0023,1,1,0.7335411745190995
395,NIST0023,1,1,0.7335411745190995
414,NIST0026,1,1,0.744080251500317
415,NIST0026,1,1,0.744080251500317
416,NIST0026,1,1,0.744080251500317
417,NIST0026,1,1,0.6719020437150043
418,NIST0026,1,1,0.6719020437150043
419,NIST0026,1,1,0.6719020437150043
420,NIST0026,1,1,0.6506163547779776
421,NIST0026,1,1,0.6449622856406071
422,NIST0026,1,1,0.6506163547779776
423,NIST0026,1,1,0.7134185536032092
424,NIST0026,1,1,0.715996608290172
425,NIST0026,1,1,0.7134185536032092
426,NIST0026,1,1,0.7046723558369892
427,NIST0026,1,1,0.7077154512475202
428,NIST0026,1,1,0.7046723558369892
429,NIST0026,1,1,0.7153739156293958
430,NIST0026,1,1,0.7153739156293958
431,NIST0026,1,1,0.7153739156293958
576,NIST0071,1,1,0.7335411745190995
577,NIST0071,1,1,0.7335411745190995
