index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4523750375805495
1,Bacillus subtilis,0,0,0.4915036345765684
2,Bacillus subtilis,0,0,0.47221189671011254
3,Bacillus subtilis,0,1,0.6206657821546533
4,Bacillus subtilis,0,1,0.6566044082663524
5,Bacillus subtilis,0,1,0.6453796916332362
6,Bacillus subtilis,0,0,0.24624661194705502
7,Bacillus subtilis,0,0,0.2268095630910059
8,Bacillus subtilis,0,0,0.2268095630910059
9,Bacillus subtilis,0,1,0.6402897610986319
10,Bacillus subtilis,0,1,0.6521635971755974
11,Bacillus subtilis,0,1,0.6521635971755974
12,Bacillus subtilis,0,1,0.52814521537063
13,Bacillus subtilis,0,1,0.5620585128151478
14,Bacillus subtilis,0,1,0.5620585128151478
15,Bacillus subtilis,0,1,0.6932541788083342
16,Bacillus subtilis,0,1,0.7015416433048787
17,Bacillus subtilis,0,1,0.6932541788083342
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.47221189671011254
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4523750375805495
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4915036345765684
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6093359612248955
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6093359612248955
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6355277446669929
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.031149520574926506
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.05418595484561135
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.04741478500974645
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.08684114052540266
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.07685615828589168
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.06777358148070123
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.255817871051261
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3170039741545248
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.27583736583645946
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7146168922341485
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6999311503641091
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.70759020743971
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6184851227118656
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6184851227118656
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6184851227118656
39,Enterohemorrhagic E. coli non-toxic,0,0,0.47706748477586314
40,Enterohemorrhagic E. coli non-toxic,0,0,0.4572033466023491
41,Enterohemorrhagic E. coli non-toxic,0,0,0.4572033466023491
42,Enterohemorrhagic E. coli non-toxic,0,0,0.42282268681349666
43,Enterohemorrhagic E. coli non-toxic,0,0,0.42282268681349666
44,Enterohemorrhagic E. coli non-toxic,0,0,0.42282268681349666
45,Enterohemorrhagic E. coli non-toxic,0,1,0.557186595359876
46,Enterohemorrhagic E. coli non-toxic,0,1,0.557186595359876
47,Enterohemorrhagic E. coli non-toxic,0,1,0.557186595359876
48,Enterohemorrhagic E. coli non-toxic,0,0,0.496809663443588
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5154908149174191
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5154908149174191
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6813133434481913
52,Enterohemorrhagic E. coli non-toxic,0,1,0.661189650219585
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6716095712162554
72,NIST0011,0,1,0.6184851227118656
73,NIST0011,0,1,0.6184851227118656
74,NIST0011,0,1,0.6184851227118656
75,NIST0011,0,1,0.5791766163977856
76,NIST0011,0,1,0.6085002858254692
77,NIST0011,0,1,0.5791766163977856
78,NIST0011,0,0,0.39418503442770625
79,NIST0011,0,0,0.37292213309558636
80,NIST0011,0,0,0.39418503442770625
