index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5_alpha,0,1,0.6955472347412532
0,Escherichia coli DH5_alpha,0,1,0.7522747506005104
16,Escherichia coli DH5_alpha,0,0,0.46244613614086866
9,Escherichia coli DH5_alpha,0,1,0.658011325007678
12,Escherichia coli DH5_alpha,0,1,0.6895731441651183
15,Escherichia coli DH5_alpha,0,0,0.47660149609016517
3,Escherichia coli DH5_alpha,0,1,0.5474214341697812
1,Escherichia coli DH5_alpha,0,1,0.7522747506005104
17,Escherichia coli DH5_alpha,0,0,0.46244613614086866
4,Escherichia coli DH5_alpha,0,1,0.5350960937692798
5,Escherichia coli DH5_alpha,0,1,0.5474214341697812
10,Escherichia coli DH5_alpha,0,1,0.658011325007678
8,Escherichia coli DH5_alpha,0,1,0.5860371757332065
19,NIST0011,0,1,0.6946689959034682
28,NIST0011,0,1,0.658011325007678
35,NIST0011,0,1,0.6185688091506796
32,NIST0011,0,1,0.6944153634345378
23,NIST0011,0,1,0.5847766717941636
21,NIST0011,0,1,0.5744342112818117
33,NIST0011,0,1,0.6185688091506796
22,NIST0011,0,1,0.5636723402075097
34,NIST0011,0,1,0.6088472791435972
31,NIST0011,0,1,0.6944153634345378
26,NIST0011,0,0,0.4316436991184219
18,NIST0011,0,1,0.7077809706706362
29,NIST0011,0,1,0.6655794342370511
50,NIST0012,0,1,0.7382498190818338
49,NIST0012,0,1,0.7355997712096086
44,NIST0012,0,0,0.4006206643278608
41,NIST0012,0,1,0.7582587128000925
45,NIST0012,0,1,0.5350960937692798
51,NIST0012,0,1,0.6298506450760512
42,NIST0012,0,0,0.42925531795752947
47,NIST0012,0,1,0.5474214341697812
48,NIST0012,0,1,0.7326508516607019
52,NIST0012,0,1,0.638695545136626
43,NIST0012,0,0,0.4150407623043233
40,NIST0012,0,1,0.7582587128000925
38,NIST0012,0,0,0.34004799101796573
62,NIST0014,0,0,0.37836916038684265
60,NIST0014,0,0,0.40579789209030626
66,NIST0014,0,0,0.47766532663408723
54,NIST0014,0,0,0.46506922724914146
56,NIST0014,0,0,0.43799400815666795
57,NIST0014,0,0,0.4458870908363217
63,NIST0014,0,0,0.4613862606730302
67,NIST0014,0,0,0.47766532663408723
68,NIST0014,0,0,0.49150066084273014
71,NIST0014,0,0,0.4152182670246592
58,NIST0014,0,0,0.4311852595581924
55,NIST0014,0,0,0.43799400815666795
70,NIST0014,0,0,0.4301397005002509
80,NIST0018,0,0,0.40579789209030626
73,NIST0018,0,1,0.5097180178322138
78,NIST0018,0,0,0.37836916038684265
81,NIST0018,0,1,0.5474214341697812
72,NIST0018,0,1,0.5097180178322138
86,NIST0018,0,1,0.6570510866274059
85,NIST0018,0,1,0.6490639622619551
77,NIST0018,0,1,0.5353990495168888
79,NIST0018,0,0,0.36442940278150027
83,NIST0018,0,1,0.5350960937692798
88,NIST0018,0,0,0.47766532663408723
74,NIST0018,0,0,0.48454346195704023
84,NIST0018,0,1,0.6570510866274059
202,NIST0019,1,1,0.6964309607176598
214,NIST0019,1,1,0.7139237575645921
206,NIST0019,1,1,0.6490639622619551
207,NIST0019,1,1,0.6298506450760512
208,NIST0019,1,1,0.638695545136626
203,NIST0019,1,1,0.7002200258397335
199,NIST0019,1,1,0.7582587128000925
212,NIST0019,1,1,0.7193187644026212
213,NIST0019,1,1,0.70905028753544
204,NIST0019,1,1,0.6570510866274059
201,NIST0019,1,1,0.6830377749161977
205,NIST0019,1,1,0.6490639622619551
210,NIST0019,1,1,0.71479387701626
228,NIST0020,1,1,0.6298506450760512
231,NIST0020,1,1,0.5340351283746111
216,NIST0020,1,1,0.5787957053207808
227,NIST0020,1,1,0.61719669018732
229,NIST0020,1,1,0.638695545136626
230,NIST0020,1,1,0.6298506450760512
217,NIST0020,1,1,0.5506851213025626
224,NIST0020,1,1,0.5552267281552511
223,NIST0020,1,1,0.5764325949573343
218,NIST0020,1,1,0.5873653828184348
221,NIST0020,1,1,0.6570510866274059
226,NIST0020,1,1,0.61719669018732
233,NIST0020,1,1,0.5213047202336761
246,NIST0023,1,1,0.687502352710843
250,NIST0023,1,1,0.6655794342370511
237,NIST0023,1,1,0.6490639622619551
242,NIST0023,1,1,0.5552267281552511
241,NIST0023,1,1,0.5764325949573343
239,NIST0023,1,1,0.6570510866274059
234,NIST0023,1,0,0.4386112723474487
236,NIST0023,1,0,0.46211455040486055
251,NIST0023,1,1,0.658011325007678
247,NIST0023,1,1,0.687502352710843
249,NIST0023,1,1,0.6655794342370511
244,NIST0023,1,1,0.6396789937374068
238,NIST0023,1,1,0.6490639622619551
258,NIST0025,1,1,0.7383149577195186
264,NIST0025,1,1,0.6771990117488741
254,NIST0025,1,1,0.7151359178420424
269,NIST0025,1,1,0.749718557380948
267,NIST0025,1,1,0.749718557380948
259,NIST0025,1,1,0.7412234679419937
252,NIST0025,1,1,0.699500062854193
260,NIST0025,1,1,0.7383149577195186
