index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,4.395140862279435e-27
0,Escherichia coli DH5_alpha,0,0,0.2
10,Escherichia coli DH5_alpha,0,0,7.126861328055882e-21
14,Escherichia coli DH5_alpha,0,1,1.0
17,Escherichia coli DH5_alpha,0,0,2.9614226007213067e-29
6,Escherichia coli DH5_alpha,0,0,8.395653310767337e-07
12,Escherichia coli DH5_alpha,0,0,0.5
7,Escherichia coli DH5_alpha,0,0,8.395653310767337e-07
4,Escherichia coli DH5_alpha,0,1,0.6666666666666666
22,NIST0011,0,0,2.438925811752387e-24
28,NIST0011,0,0,7.126861328055882e-21
32,NIST0011,0,0,1.3384202995249847e-22
25,NIST0011,0,0,8.371024875203422e-31
21,NIST0011,0,0,1.2142696565525012e-25
33,NIST0011,0,1,0.6666666666666666
24,NIST0011,0,0,0.017963780863337935
30,NIST0011,0,0,1.3384202995249847e-22
29,NIST0011,0,0,3.099850411672076e-20
47,NIST0012,0,0,7.058130429078388e-30
37,NIST0012,0,0,2.6871564609655262e-30
45,NIST0012,0,0,2.5965417547499612e-30
43,NIST0012,0,0,1.0664702030890327e-28
39,NIST0012,0,0,0.33333333333333337
51,NIST0012,0,0,0.4
46,NIST0012,0,0,2.5965417547499612e-30
36,NIST0012,0,0,2.6871564609655262e-30
44,NIST0012,0,0,1.0664702030890327e-28
70,NIST0014,0,0,1.3258373257192856e-33
57,NIST0014,0,0,6.147220754895568e-26
68,NIST0014,0,0,1.7623255159991808e-14
58,NIST0014,0,0,5.111590600368411e-32
64,NIST0014,0,0,1.5232270595034494e-30
54,NIST0014,0,0,2.662191179500003e-25
55,NIST0014,0,0,3.1195831909338843e-28
60,NIST0014,0,0,1.0939256738038006e-31
71,NIST0014,0,0,1.3258373257192856e-33
89,NIST0018,0,0,0.5
74,NIST0018,0,0,3.7037879588181986e-27
82,NIST0018,0,0,7.058130429078388e-30
86,NIST0018,0,1,1.0
72,NIST0018,0,0,3.376409047609353e-27
87,NIST0018,0,1,1.0
78,NIST0018,0,0,4.0243276556196705e-32
84,NIST0018,0,1,1.0
76,NIST0018,0,0,4.377322807085308e-20
215,NIST0019,1,1,1.0
204,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
205,NIST0019,1,1,1.0
207,NIST0019,1,1,0.9999999999998808
203,NIST0019,1,1,1.0
213,NIST0019,1,1,1.0
199,NIST0019,1,1,0.9999999999999998
201,NIST0019,1,1,0.9999999999153231
233,NIST0020,1,1,1.0
231,NIST0020,1,1,0.9999999999999991
221,NIST0020,1,1,1.0
224,NIST0020,1,1,0.9999999999999998
226,NIST0020,1,1,1.0
232,NIST0020,1,1,1.0
223,NIST0020,1,1,0.9999999999999307
228,NIST0020,1,1,1.0
219,NIST0020,1,1,0.999986383724728
244,NIST0023,1,1,1.0
245,NIST0023,1,0,0.2886146987320293
248,NIST0023,1,1,1.0
242,NIST0023,1,1,0.9999999999999998
237,NIST0023,1,1,0.999986383724728
241,NIST0023,1,1,0.9999999999999307
235,NIST0023,1,1,0.9999999999999998
246,NIST0023,1,1,1.0
238,NIST0023,1,1,0.999986383724728
257,NIST0025,1,0,0.33333333333333337
255,NIST0025,1,0,0.33333333333333337
259,NIST0025,1,1,1.0
265,NIST0025,1,1,1.0
252,NIST0025,1,1,1.0
269,NIST0025,1,1,1.0
260,NIST0025,1,1,1.0
253,NIST0025,1,1,1.0
261,NIST0025,1,1,1.0
278,NIST0026,1,1,1.0
287,NIST0026,1,1,0.9999999999996592
284,NIST0026,1,0,0.0007310871580051114
273,NIST0026,1,1,1.0
274,NIST0026,1,1,0.9999999999999776
270,NIST0026,1,1,0.9999999999999998
272,NIST0026,1,1,0.9999999999999998
286,NIST0026,1,1,1.0
285,NIST0026,1,1,1.0
288,NIST0027,1,1,1.0
291,NIST0027,1,1,0.9999999999746647
302,NIST0027,1,1,1.0
296,NIST0027,1,1,1.0
303,NIST0027,1,1,1.0
305,NIST0027,1,1,1.0
295,NIST0027,1,1,1.0
294,NIST0027,1,1,1.0
292,NIST0027,1,1,0.999999999999799
106,NIST0032,0,0,1.0894464914258337e-29
91,NIST0032,0,0,1.4302229840915843e-21
96,NIST0032,0,0,4.857797853003635e-32
102,NIST0032,0,1,1.0
92,NIST0032,0,0,2.970163773092817e-27
104,NIST0032,0,1,1.0
95,NIST0032,0,0,3.485590362646742e-23
105,NIST0032,0,0,1.0894464914258337e-29
103,NIST0032,0,1,1.0
307,NIST0045,1,1,0.9999999999999998
309,NIST0045,1,1,0.6666666666666666
321,NIST0045,1,0,0.5
308,NIST0045,1,1,0.9999999999999998
317,NIST0045,1,1,1.0
320,NIST0045,1,1,1.0
310,NIST0045,1,1,0.6666666666666666
316,NIST0045,1,1,1.0
314,NIST0045,1,1,1.0
334,NIST0048,1,1,0.9999999999998808
336,NIST0048,1,1,1.0
340,NIST0048,1,1,0.9999999999999991
324,NIST0048,1,1,0.9999956216608789
333,NIST0048,1,1,1.0
325,NIST0048,1,1,0.9999997591252793
337,NIST0048,1,1,1.0
326,NIST0048,1,1,0.9999987354627232
330,NIST0048,1,1,0.75
357,NIST0049,1,0,0.4
358,NIST0049,1,0,0.5
355,NIST0049,1,1,1.0
347,NIST0049,1,1,1.0
343,NIST0049,1,1,0.9999999999999998
350,NIST0049,1,1,1.0
344,NIST0049,1,1,0.9999999999999998
354,NIST0049,1,1,1.0
359,NIST0049,1,0,0.5
362,NIST0052,1,1,1.0
374,NIST0052,1,1,1.0
360,NIST0052,1,1,1.0
367,NIST0052,1,1,1.0
363,NIST0052,1,1,0.9999999999945737
373,NIST0052,1,1,1.0
372,NIST0052,1,1,1.0
366,NIST0052,1,1,1.0
368,NIST0052,1,1,1.0
381,NIST0054,1,1,0.9999999999999776
395,NIST0054,1,1,1.0
383,NIST0054,1,1,1.0
388,NIST0054,1,1,1.0
391,NIST0054,1,1,0.999999999982939
380,NIST0054,1,1,0.9999908758868273
382,NIST0054,1,1,0.9999999999999776
390,NIST0054,1,1,0.999999999982939
389,NIST0054,1,1,1.0
116,NIST0056,0,0,3.3104245297237298e-21
113,NIST0056,0,1,0.6666666666666666
109,NIST0056,0,1,1.0
108,NIST0056,0,1,1.0
123,NIST0056,0,0,0.4
112,NIST0056,0,1,0.6000000000000001
120,NIST0056,0,0,4.4692420247326334e-15
115,NIST0056,0,0,0.00011584973375069046
118,NIST0056,0,0,4.1874405354291364e-21
399,NIST0059,1,1,1.0
407,NIST0059,1,1,0.8087451651204284
400,NIST0059,1,1,1.0
413,NIST0059,1,1,1.0
402,NIST0059,1,0,0.5
406,NIST0059,1,1,0.9997254204580824
412,NIST0059,1,1,1.0
396,NIST0059,1,1,0.9999999999999998
409,NIST0059,1,1,1.0
425,NIST0066,1,1,1.0
426,NIST0066,1,0,1.3524943905040336e-18
418,NIST0066,1,1,1.0
429,NIST0066,1,1,1.0
424,NIST0066,1,1,1.0
415,NIST0066,1,1,0.9999999999999998
427,NIST0066,1,1,1.0
419,NIST0066,1,1,1.0
420,NIST0066,1,1,0.9999999999999998
446,NIST0071,1,1,1.0
437,NIST0071,1,1,0.999999999984037
438,NIST0071,1,1,0.9927988611157228
435,NIST0071,1,1,1.0
432,NIST0071,1,1,0.9999999999999998
449,NIST0071,1,1,1.0
439,NIST0071,1,1,0.9927988611157228
441,NIST0071,1,1,1.0
433,NIST0071,1,1,0.9999999999999998
456,NIST0073,1,1,0.75
460,NIST0073,1,1,1.0
459,NIST0073,1,1,1.0
463,NIST0073,1,1,1.0
461,NIST0073,1,1,1.0
450,NIST0073,1,1,1.0
465,NIST0073,1,1,1.0
454,NIST0073,1,1,0.999999999999899
462,NIST0073,1,1,1.0
468,NIST0079,1,1,0.9989900721967168
479,NIST0079,1,1,1.0
472,NIST0079,1,0,1.2914993734300236e-16
471,NIST0079,1,0,1.2914993734300236e-16
484,NIST0079,1,1,1.0
473,NIST0079,1,0,3.5045797669887477e-16
470,NIST0079,1,1,1.0
475,NIST0079,1,1,1.0
474,NIST0079,1,1,1.0
130,NIST0083,0,0,3.300727155265948e-25
139,NIST0083,0,0,2.1106941545573675e-21
133,NIST0083,0,0,7.880208084486263e-28
136,NIST0083,0,0,1.8716350363201847e-26
134,NIST0083,0,0,7.880208084486263e-28
