index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999997919957
1,NIST0011,0,1,0.9999998828774463
2,NIST0011,0,1,0.9999997684421694
3,NIST0011,0,0,0.00014904555359559284
4,NIST0011,0,1,0.999990110276007
5,NIST0011,0,0,0.00015552524913373843
6,NIST0011,0,0,9.574030501662893e-05
7,NIST0011,0,0,0.2679430629960504
8,NIST0011,0,0,2.0309396614972678e-08
9,NIST0011,0,0,4.322654476716898e-05
10,NIST0011,0,0,4.8216421383532524e-06
11,NIST0011,0,0,3.409668413663917e-05
12,NIST0011,0,0,7.3657388152962484e-06
13,NIST0011,0,0,5.8573171163849144e-09
14,NIST0011,0,0,1.0004536243546046e-07
15,NIST0011,0,0,4.777519567181957e-09
16,NIST0011,0,0,0.001215319995517828
17,NIST0011,0,0,7.402042624257859e-10
18,NIST0011,0,0,1.2188090810049069e-08
19,NIST0011,0,1,0.9999999999900768
20,NIST0011,0,1,0.9997849093427963
21,NIST0011,0,0,0.018201328311402604
22,NIST0011,0,1,0.998025576007658
23,NIST0011,0,1,0.9999999941402289
24,NIST0011,0,1,0.999999476731017
25,NIST0011,0,1,0.9999947787708482
26,NIST0011,0,0,0.06432299142284857
27,NIST0011,0,0,8.035338956647674e-08
28,NIST0011,0,0,0.009273597806584202
29,NIST0011,0,1,0.7948151684582547
30,NIST0011,0,0,6.6458255421116056e-06
31,NIST0011,0,0,0.031417235719183687
32,NIST0011,0,0,0.0044257118877361465
33,NIST0011,0,0,4.805667623771624e-10
34,NIST0011,0,0,1.276300572108325e-06
35,NIST0011,0,0,2.6665011374911988e-05
36,NIST0011,0,0,4.352965596210058e-08
37,NIST0011,0,0,4.79296390264332e-12
38,NIST0011,0,1,0.999999999994605
39,NIST0011,0,1,0.9631278845726631
40,NIST0011,0,1,0.9999999994578483
41,NIST0011,0,1,0.9999999988690613
42,NIST0011,0,0,0.0007508796498789347
43,NIST0011,0,0,0.00024194731856992755
44,NIST0011,0,0,4.8814057836232686e-08
45,NIST0011,0,0,5.187648094427047e-07
46,NIST0011,0,0,3.6254529882650844e-10
47,NIST0011,0,0,1.3581484284347873e-09
48,NIST0011,0,0,1.8104152828215662e-07
49,NIST0011,0,0,4.7206773611902316e-05
50,NIST0011,0,0,1.0474847038786694e-09
51,NIST0011,0,0,5.910227995951311e-09
52,NIST0011,0,0,1.2865580882399828e-10
53,NIST0011,0,0,3.328649341707927e-08
54,NIST0011,0,0,2.7118591749053663e-08
55,NIST0011,0,0,1.5993901847373677e-07
56,NIST0011,0,0,4.393792479947268e-09
57,NIST0012,0,1,0.737992629803992
58,NIST0012,0,0,2.3217529090761957e-05
