index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5569392204780224
1,Bacillus subtilis,0,1,0.6935993393227647
2,Bacillus subtilis,0,1,0.6329889492233389
3,Bacillus subtilis,0,1,0.8315990680804183
4,Bacillus subtilis,0,1,0.8131105684173777
5,Bacillus subtilis,0,1,0.8225327776795122
6,Bacillus subtilis,0,0,0.007854578859619146
7,Bacillus subtilis,0,0,0.002902646256830419
8,Bacillus subtilis,0,0,0.002902646256830419
9,Bacillus subtilis,0,1,0.9799588903980169
10,Bacillus subtilis,0,1,0.9791008188236764
11,Bacillus subtilis,0,1,0.9791008188236764
12,Bacillus subtilis,0,1,0.7685887700839686
13,Bacillus subtilis,0,1,0.8136731450523634
14,Bacillus subtilis,0,1,0.8136731450523634
15,Bacillus subtilis,0,1,0.9705782569963504
16,Bacillus subtilis,0,1,0.9666530425292428
17,Bacillus subtilis,0,1,0.9705782569963504
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6329889492233389
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5569392204780224
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6935993393227647
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9383866005581287
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9383866005581287
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9373865865476819
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.222916244689631e-42
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.3532804823625698e-37
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.2484307532254608e-38
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.311434753009931e-12
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.7749102218391414e-13
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.1238089407769475e-14
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.5004701857230258e-07
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.5403675165456984e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.499252703596793e-07
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9525374305175587
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9642738695945511
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9590353133264348
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9677282930210758
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9677282930210758
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9677282930210758
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9203106496271719
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8938100177126609
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8938100177126609
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7626102219817698
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7626102219817698
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7626102219817698
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9571820208839166
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9571820208839166
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9571820208839166
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9430694154830562
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9542387389740512
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9542387389740512
