index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,3.4477992334454997e-19
1,Bacillus subtilis,0,0,5.627719273773894e-19
2,Bacillus subtilis,0,0,3.2113904549900423e-19
3,Bacillus subtilis,0,0,0.009463493993659701
4,Bacillus subtilis,0,0,0.0035071549976838272
5,Bacillus subtilis,0,0,0.001293076900730939
6,Bacillus subtilis,0,0,1.7114497775975276e-20
7,Bacillus subtilis,0,0,1.7114497775975276e-20
8,Bacillus subtilis,0,0,1.7114497775975276e-20
9,Bacillus subtilis,0,1,0.9999999999997611
10,Bacillus subtilis,0,1,0.9999999678951609
11,Bacillus subtilis,0,1,0.9999999678951609
12,Bacillus subtilis,0,1,0.9999999999999043
13,Bacillus subtilis,0,1,0.9999999999998552
14,Bacillus subtilis,0,1,0.9999999999998552
15,Bacillus subtilis,0,0,0.5
16,Bacillus subtilis,0,1,0.999999870515078
17,Bacillus subtilis,0,0,0.5
36,Enterohemorrhagic E. coli non-toxic,0,0,1.0661072607386589e-19
37,Enterohemorrhagic E. coli non-toxic,0,0,1.0661072607386589e-19
38,Enterohemorrhagic E. coli non-toxic,0,0,1.0661072607386589e-19
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,0.999967754916822
46,Enterohemorrhagic E. coli non-toxic,0,1,0.999967754916822
47,Enterohemorrhagic E. coli non-toxic,0,1,0.999967754916822
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,0.05443005446132471
52,Enterohemorrhagic E. coli non-toxic,0,0,0.010888417126512296
53,Enterohemorrhagic E. coli non-toxic,0,0,0.004054942873041706
54,Escherichia coli DH5α,0,0,4.2069289510164893e-19
55,Escherichia coli DH5α,0,0,6.300187465835726e-17
56,Escherichia coli DH5α,0,0,0.0010038711950239741
57,Escherichia coli DH5α,0,0,1.0499698077296203e-20
58,Escherichia coli DH5α,0,0,1.0499698077296203e-20
59,Escherichia coli DH5α,0,0,1.0499698077296203e-20
60,Escherichia coli DH5α,0,0,1.6877707677146522e-22
61,Escherichia coli DH5α,0,0,1.6877707677146522e-22
62,Escherichia coli DH5α,0,0,1.6877707677146522e-22
63,Escherichia coli DH5α,0,0,0.5
64,Escherichia coli DH5α,0,0,0.5
65,Escherichia coli DH5α,0,0,0.5
66,Escherichia coli DH5α,0,1,0.5000000000000001
67,Escherichia coli DH5α,0,1,0.5000000000000001
68,Escherichia coli DH5α,0,1,0.5000000000000001
69,Escherichia coli DH5α,0,0,1.3824587530859428e-20
70,Escherichia coli DH5α,0,0,5.45383542980086e-23
71,Escherichia coli DH5α,0,0,5.45383542980086e-23
108,NIST0014,0,0,2.2153986274631336e-23
109,NIST0014,0,0,2.2153986274631336e-23
110,NIST0014,0,0,6.70149485638872e-19
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
