index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2046,Bacillus subtilis,0,1,0.7921332400681639
2001,Bacillus subtilis,0,1,0.7255930478492155
2019,Bacillus subtilis,0,1,0.702386652454183
2037,Bacillus subtilis,0,1,0.694353587325008
2023,Bacillus subtilis,0,1,0.7623368372098863
2002,Bacillus subtilis,0,1,0.7448203819721101
2034,Bacillus subtilis,0,1,0.6883113511330271
2047,Bacillus subtilis,0,1,0.797193058202532
2039,Bacillus subtilis,0,1,0.7190308189399265
2022,Bacillus subtilis,0,1,0.7505118748891699
2049,Bacillus subtilis,0,1,0.8017794743416615
2042,Bacillus subtilis,0,1,0.7645818433983069
2016,Bacillus subtilis,0,1,0.6857981096120639
2031,Bacillus subtilis,0,1,0.7977390307501293
2030,Bacillus subtilis,0,1,0.795168717397753
1996,Bacillus subtilis,0,1,0.6920738577678875
2026,Bacillus subtilis,0,1,0.7847797720973264
2011,Bacillus subtilis,0,1,0.8106363468811194
2041,Bacillus subtilis,0,1,0.7532550106475282
2038,Bacillus subtilis,0,1,0.7032828606199135
2036,Bacillus subtilis,0,1,0.6892930392918599
2015,Bacillus subtilis,0,1,0.6869057325981188
2018,Bacillus subtilis,0,1,0.6936473428939111
589,Escherichia coli DH5α,0,1,0.6938354523544336
598,Escherichia coli DH5α,0,1,0.6538765999314793
608,Escherichia coli DH5α,0,1,0.6916690053073605
643,Escherichia coli DH5α,0,1,0.603936366029019
642,Escherichia coli DH5α,0,1,0.6124532217875511
655,Escherichia coli DH5α,0,1,0.6429602318065877
648,Escherichia coli DH5α,0,1,0.6725790882647976
662,Escherichia coli DH5α,0,1,0.5950221143034449
578,Escherichia coli DH5α,0,1,0.6519589151126037
628,Escherichia coli DH5α,0,1,0.6832400621569121
654,Escherichia coli DH5α,0,1,0.640524353039611
646,Escherichia coli DH5α,0,1,0.6818685848679712
596,Escherichia coli DH5α,0,1,0.6574092955175287
656,Escherichia coli DH5α,0,1,0.6436118870157381
622,Escherichia coli DH5α,0,1,0.6226571988159648
575,Escherichia coli DH5α,0,1,0.6640026286031527
614,Escherichia coli DH5α,0,1,0.6534183110754991
577,Escherichia coli DH5α,0,1,0.6532051841147949
582,Escherichia coli DH5α,0,1,0.6390314161118643
653,Escherichia coli DH5α,0,1,0.6447476475310843
657,Escherichia coli DH5α,0,1,0.640633380654387
638,Escherichia coli DH5α,0,1,0.6543502441555862
631,Escherichia coli DH5α,0,1,0.6652064180034737
630,Escherichia coli DH5α,0,1,0.6716667924019732
633,Escherichia coli DH5α,0,1,0.653945058732802
593,Escherichia coli DH5α,0,1,0.6758493105677426
580,Escherichia coli DH5α,0,1,0.6489523753137363
584,Escherichia coli DH5α,0,1,0.6299625903145044
602,Escherichia coli DH5α,0,1,0.6352504822262762
579,Escherichia coli DH5α,0,1,0.6516793885996515
680,Escherichia coli DH5α,0,1,0.6055283540571431
659,Escherichia coli DH5α,0,1,0.6263105012238415
576,Escherichia coli DH5α,0,1,0.6589731134744008
661,Escherichia coli DH5α,0,1,0.6051578120422566
624,Escherichia coli DH5α,0,1,0.6209837152688024
615,Escherichia coli DH5α,0,1,0.6486678328435265
586,Escherichia coli DH5α,0,1,0.6255360288425846
627,Escherichia coli DH5α,0,1,0.6854326690149207
667,Escherichia coli DH5α,0,1,0.6733684590816391
623,Escherichia coli DH5α,0,1,0.6198812050118082
641,Escherichia coli DH5α,0,1,0.6232948063895616
585,Escherichia coli DH5α,0,1,0.6268907803631888
616,Escherichia coli DH5α,0,1,0.6472148826174731
669,Escherichia coli DH5α,0,1,0.6637583912858429
670,Escherichia coli DH5α,0,1,0.6579639507121512
660,Escherichia coli DH5α,0,1,0.6155480513252239
1682,E. coli with JES101 plasmid,1,1,0.6598043475485963
1691,E. coli with JES101 plasmid,1,1,0.6946791017845778
1761,E. coli with JES101 plasmid,1,1,0.6085208386071771
1704,E. coli with JES101 plasmid,1,1,0.6582115840618837
1676,E. coli with JES101 plasmid,1,1,0.6703676382983194
2233,E. coli with JES101 plasmid,1,1,0.6929599933451699
1748,E. coli with JES101 plasmid,1,1,0.6665181493439647
1678,E. coli with JES101 plasmid,1,1,0.6609310414411599
2242,E. coli with JES101 plasmid,1,1,0.6670664668687383
1698,E. coli with JES101 plasmid,1,1,0.6579767294016233
1753,E. coli with JES101 plasmid,1,1,0.6372616578448582
1658,E. coli with JES101 plasmid,1,1,0.6634184407382282
1726,E. coli with JES101 plasmid,1,1,0.6185165201263789
2243,E. coli with JES101 plasmid,1,1,0.6867279283158467
2263,E. coli with JES101 plasmid,1,1,0.6831818082853617
1723,E. coli with JES101 plasmid,1,1,0.6354751373958432
1742,E. coli with JES101 plasmid,1,1,0.6387473495630986
1725,E. coli with JES101 plasmid,1,1,0.6244615631738806
1735,E. coli with JES101 plasmid,1,1,0.6513738798120134
1679,E. coli with JES101 plasmid,1,1,0.6586744913767145
1659,E. coli with JES101 plasmid,1,1,0.6598004589544403
1755,E. coli with JES101 plasmid,1,1,0.6294865429544445
1734,E. coli with JES101 plasmid,1,1,0.6550127159383946
1696,E. coli with JES101 plasmid,1,1,0.66402426164055
1670,E. coli with JES101 plasmid,1,1,0.6479814307531411
1653,E. coli with JES101 plasmid,1,1,0.6930729988877358
2246,E. coli with JES101 plasmid,1,1,0.6713561407543243
1763,E. coli with JES101 plasmid,1,1,0.5862259090296074
1737,E. coli with JES101 plasmid,1,1,0.6458192231946632
1667,E. coli with JES101 plasmid,1,1,0.6487796220280972
1685,E. coli with JES101 plasmid,1,1,0.652694846234623
1694,E. coli with JES101 plasmid,1,1,0.6758218219251191
1689,E. coli with JES101 plasmid,1,1,0.6451903268744965
2236,E. coli with JES101 plasmid,1,1,0.7390172675593736
1745,E. coli with JES101 plasmid,1,1,0.6118385437864556
1750,E. coli with JES101 plasmid,1,1,0.6548618768213937
1693,E. coli with JES101 plasmid,1,1,0.6820911463204083
2240,E. coli with JES101 plasmid,1,1,0.7419521759826841
2238,E. coli with JES101 plasmid,1,1,0.7482152218333048
2249,E. coli with JES101 plasmid,1,1,0.6665786475232643
1729,E. coli with JES101 plasmid,1,1,0.6832758016356586
1731,E. coli with JES101 plasmid,1,1,0.6723441969732733
1669,E. coli with JES101 plasmid,1,1,0.6469349463698154
1663,E. coli with JES101 plasmid,1,1,0.6537733593561588
1756,E. coli with JES101 plasmid,1,1,0.6275467152361739
2258,E. coli with JES101 plasmid,1,1,0.7503984037064313
1656,E. coli with JES101 plasmid,1,1,0.6739500707994266
1739,E. coli with JES101 plasmid,1,1,0.6454774463469508
1709,E. coli with JES101 plasmid,1,1,0.6513195539711091
2231,E. coli with JES101 plasmid,1,1,0.674432606541242
1700,E. coli with JES101 plasmid,1,1,0.6609502304247109
1692,E. coli with JES101 plasmid,1,1,0.6885238778395568
2247,E. coli with JES101 plasmid,1,1,0.6678345173878258
2230,E. coli with JES101 plasmid,1,1,0.6698655029178083
1759,E. coli with JES101 plasmid,1,1,0.623843473862464
1702,E. coli with JES101 plasmid,1,1,0.6612670857812218
2273,E. coli with JES101 plasmid,1,1,0.7301368426317195
2244,E. coli with JES101 plasmid,1,1,0.6817979485911446
1754,E. coli with JES101 plasmid,1,1,0.6323016234782526
1673,E. coli with JES101 plasmid,1,1,0.6876292353469167
2248,E. coli with JES101 plasmid,1,1,0.6664896359887468
2253,E. coli with JES101 plasmid,1,1,0.7003049732188484
2226,E. coli with JES101 plasmid,1,1,0.6772555096719335
2225,E. coli with JES101 plasmid,1,1,0.683361330148085
1672,E. coli with JES101 plasmid,1,1,0.69119328947769
1695,E. coli with JES101 plasmid,1,1,0.6698747584436345
2235,E. coli with JES101 plasmid,1,1,0.7249117444304726
1746,E. coli with JES101 plasmid,1,1,0.6019705480898967
1738,E. coli with JES101 plasmid,1,1,0.6454265377875573
14,NIST0011,0,1,0.6214721035339706
0,NIST0011,0,1,0.6828350665537297
6,NIST0011,0,1,0.6609527942020855
25,NIST0011,0,1,0.6624284058036018
9,NIST0011,0,1,0.644427569796525
54,NIST0011,0,1,0.6189738408746432
15,NIST0011,0,1,0.6177546540726672
3,NIST0011,0,1,0.6710678722985984
44,NIST0011,0,1,0.6650463414332332
55,NIST0011,0,1,0.6160728149446306
42,NIST0011,0,1,0.671459208574585
39,NIST0011,0,1,0.6854805644457949
46,NIST0011,0,1,0.6543746045747338
19,NIST0011,0,1,0.6828140580045372
53,NIST0011,0,1,0.6228916352535875
24,NIST0011,0,1,0.6674326794455258
48,NIST0011,0,1,0.6434783853436701
7,NIST0011,0,1,0.6567759030044762
