index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5479766318837833
1,Bacillus subtilis,0,1,0.7108090862349329
2,Bacillus subtilis,0,1,0.6386503155394362
3,Bacillus subtilis,0,1,0.8950411870673112
4,Bacillus subtilis,0,1,0.8951157116654797
5,Bacillus subtilis,0,1,0.8970959360051012
6,Bacillus subtilis,0,0,0.0013209171899202397
7,Bacillus subtilis,0,0,0.00043486218138610703
8,Bacillus subtilis,0,0,0.00043486218138610703
9,Bacillus subtilis,0,1,0.9360743710400381
10,Bacillus subtilis,0,1,0.9360518387564759
11,Bacillus subtilis,0,1,0.9360518387564759
12,Bacillus subtilis,0,1,0.8054995756257676
13,Bacillus subtilis,0,1,0.8574976386600865
14,Bacillus subtilis,0,1,0.8574976386600865
15,Bacillus subtilis,0,1,0.9247662230362083
16,Bacillus subtilis,0,1,0.9184483102171268
17,Bacillus subtilis,0,1,0.9247662230362083
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6386503155394362
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5479766318837833
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7108090862349329
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9112461951157164
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9112461951157164
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9167251727964306
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.838456583183581e-23
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.311661485603228e-18
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.429927462986135e-19
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.230858453106336e-11
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.7096455472428476e-12
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.585678662466765e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00037880665196679856
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0051292709830456345
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0009750837199776843
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8973811018275135
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9153003229902118
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.907203879776675
54,Escherichia coli DH5α,0,1,0.7275714491526409
55,Escherichia coli DH5α,0,1,0.7803653110305858
56,Escherichia coli DH5α,0,1,0.8193099317714401
57,Escherichia coli DH5α,0,0,0.009924512586147271
58,Escherichia coli DH5α,0,0,0.009924512586147271
59,Escherichia coli DH5α,0,0,0.023342588488248134
60,Escherichia coli DH5α,0,0,5.3676427715234004e-05
61,Escherichia coli DH5α,0,0,0.0001783315295206841
62,Escherichia coli DH5α,0,0,0.0005419749925215349
63,Escherichia coli DH5α,0,1,0.7626133208492222
64,Escherichia coli DH5α,0,1,0.7626133208492222
65,Escherichia coli DH5α,0,1,0.7626133208492222
66,Escherichia coli DH5α,0,1,0.7626133208492222
67,Escherichia coli DH5α,0,1,0.7626133208492222
68,Escherichia coli DH5α,0,1,0.7626133208492222
69,Escherichia coli DH5α,0,1,0.9360743710400381
70,Escherichia coli DH5α,0,1,0.9360518387564759
71,Escherichia coli DH5α,0,1,0.9360518387564759
72,NIST0011,0,1,0.930384591695303
73,NIST0011,0,1,0.930384591695303
74,NIST0011,0,1,0.930384591695303
75,NIST0011,0,1,0.887933519820338
76,NIST0011,0,1,0.9044252005140944
77,NIST0011,0,1,0.887933519820338
78,NIST0011,0,0,0.2898529366993887
79,NIST0011,0,0,0.18355842648612478
80,NIST0011,0,0,0.2898529366993887
81,NIST0011,0,1,0.9072248922896216
82,NIST0011,0,1,0.9072248922896216
83,NIST0011,0,1,0.9072248922896216
84,NIST0011,0,1,0.9148048641705316
85,NIST0011,0,1,0.9088395907314599
86,NIST0011,0,1,0.8999060048190045
87,NIST0011,0,1,0.932828858486215
88,NIST0011,0,1,0.9353125266716028
89,NIST0011,0,1,0.932828858486215
126,NIST0018,0,0,1.1332807172312312e-73
127,NIST0018,0,0,2.0534963085133026e-74
128,NIST0018,0,0,8.731038614574627e-67
129,NIST0018,0,1,0.861486232880348
130,NIST0018,0,1,0.8804125477472793
131,NIST0018,0,1,0.8938947937896851
132,NIST0018,0,0,0.1814116156307445
133,NIST0018,0,0,0.10284041090586289
134,NIST0018,0,0,0.10284041090586289
135,NIST0018,0,1,0.7985468995476314
136,NIST0018,0,1,0.7985468995476314
137,NIST0018,0,1,0.7985468995476314
138,NIST0018,0,1,0.7882270165253834
139,NIST0018,0,1,0.7124752756319045
140,NIST0018,0,1,0.7124752756319045
141,NIST0018,0,1,0.8766765479973144
142,NIST0018,0,1,0.890101435878236
143,NIST0018,0,1,0.8766765479973144
162,NIST0056,0,1,0.9343885173459058
163,NIST0056,0,1,0.9343885173459058
164,NIST0056,0,1,0.9357509268170643
165,NIST0056,0,1,0.8662605156530642
166,NIST0056,0,1,0.8662605156530642
167,NIST0056,0,1,0.8354023176527812
168,NIST0056,0,1,0.788843073192789
169,NIST0056,0,1,0.7287243222468629
170,NIST0056,0,1,0.7287243222468629
171,NIST0056,0,1,0.8368262866349563
172,NIST0056,0,1,0.8368262866349563
173,NIST0056,0,1,0.8368262866349563
174,NIST0056,0,1,0.8706344948624891
175,NIST0056,0,1,0.8706344948624891
176,NIST0056,0,1,0.8706344948624891
177,NIST0056,0,1,0.9245995487902084
178,NIST0056,0,1,0.9295566968638512
179,NIST0056,0,1,0.9295566968638512
198,NIST0087,0,1,0.7287243222468629
199,NIST0087,0,1,0.788843073192789
200,NIST0087,0,1,0.7287243222468629
201,NIST0087,0,1,0.7626133208492222
202,NIST0087,0,1,0.7626133208492222
203,NIST0087,0,1,0.7626133208492222
204,NIST0087,0,0,0.3156419567461204
205,NIST0087,0,0,0.3156419567461204
206,NIST0087,0,0,0.3156419567461204
207,NIST0087,0,1,0.8339961474856714
208,NIST0087,0,1,0.7906349729044222
209,NIST0087,0,1,0.7906349729044222
210,NIST0087,0,1,0.8970223274066836
211,NIST0087,0,1,0.9061864564462013
212,NIST0087,0,1,0.8838858600903249
213,NIST0087,0,1,0.7701464619367696
214,NIST0087,0,1,0.8214005755730838
215,NIST0087,0,1,0.8214005755730838
216,NIST0129,0,0,0.05980352107200146
217,NIST0129,0,0,0.05980352107200146
218,NIST0129,0,0,0.05980352107200146
219,NIST0129,0,0,0.0038124728926857243
220,NIST0129,0,0,0.009760884773826082
221,NIST0129,0,0,0.0038124728926857243
222,NIST0129,0,0,0.0005419749925215349
223,NIST0129,0,0,5.3676427715234004e-05
224,NIST0129,0,0,0.0001783315295206841
225,NIST0129,0,1,0.6483787025579751
226,NIST0129,0,1,0.719448187908943
227,NIST0129,0,1,0.7733258125899823
228,NIST0129,0,0,0.19163429867692905
229,NIST0129,0,0,0.2884979500321919
230,NIST0129,0,0,0.11550024042380441
231,NIST0129,0,1,0.7626133208492222
232,NIST0129,0,1,0.7626133208492222
233,NIST0129,0,1,0.7626133208492222
234,NIST0139,0,1,0.7626133208492222
235,NIST0139,0,1,0.7626133208492222
236,NIST0139,0,1,0.7626133208492222
237,NIST0139,0,1,0.8210322461165646
238,NIST0139,0,1,0.8421575966388771
239,NIST0139,0,1,0.8210322461165646
240,NIST0139,0,1,0.9072248922896216
241,NIST0139,0,1,0.9072248922896216
242,NIST0139,0,1,0.9072248922896216
243,NIST0139,0,1,0.9107692503806099
244,NIST0139,0,1,0.9185825335515174
245,NIST0139,0,1,0.9107692503806099
246,NIST0139,0,1,0.9107692503806099
247,NIST0139,0,1,0.9107692503806099
248,NIST0139,0,1,0.9185825335515174
249,NIST0139,0,1,0.7626133208492222
250,NIST0139,0,1,0.7626133208492222
251,NIST0139,0,1,0.7626133208492222
306,E. coli with JES101 plasmid,1,1,0.8151440254810903
307,E. coli with JES101 plasmid,1,1,0.8151440254810903
308,E. coli with JES101 plasmid,1,1,0.8151440254810903
309,E. coli with JES101 plasmid,1,0,0.3156419567461204
310,E. coli with JES101 plasmid,1,0,0.3156419567461204
311,E. coli with JES101 plasmid,1,0,0.3156419567461204
312,E. coli with JES101 plasmid,1,0,0.0013448628054814448
313,E. coli with JES101 plasmid,1,0,0.0013448628054814448
314,E. coli with JES101 plasmid,1,0,0.0037469942139320687
315,E. coli with JES101 plasmid,1,1,0.8405998141503349
316,E. coli with JES101 plasmid,1,1,0.8405998141503349
317,E. coli with JES101 plasmid,1,1,0.8405998141503349
318,E. coli with JES101 plasmid,1,1,0.6483787025579751
319,E. coli with JES101 plasmid,1,1,0.719448187908943
320,E. coli with JES101 plasmid,1,1,0.7733258125899823
321,E. coli with JES101 plasmid,1,1,0.9334342181739985
322,E. coli with JES101 plasmid,1,1,0.9334342181739985
323,E. coli with JES101 plasmid,1,1,0.9334342181739985
342,NIST0019,1,1,0.889226232783545
343,NIST0019,1,1,0.889226232783545
344,NIST0019,1,1,0.8673678314526657
345,NIST0019,1,1,0.9295566968638512
346,NIST0019,1,1,0.9295566968638512
347,NIST0019,1,1,0.9245995487902084
348,NIST0019,1,1,0.8422655999434827
349,NIST0019,1,1,0.8785372224618426
